0.002714996268990247,0.0006232669879684444,0.001722700619168558,0.0005482441623928256,-0.003931256348180804,-0.0027360149908899948,0.0008575685713612842,-0.003732238066172511,0.004183347952174446,0.0009732639384761639,-0.0034503968252143015,-0.0028279342374981516,0.0016659166266154183,-0.004797375085986757,0.0024402917471360542,-0.0010420913388639965,0.0036366950399634636,4.174372472342425e-05,-0.0003534297985736901
0.001394414277019315,0.00032893213274908043,0.0022828616823014404,0.00016308643615531757,0.0018456137856445727,-0.001753753618084349,0.0005424890620666627,0.002049119094973692,0.000983456100189303,0.0007935492482859426,0.0015905580348735211,0.002648820938477282,0.0032189383997501754,-0.0018724484577723746,0.0008761824719194644,-0.0018012564719453068,-0.0037083342044407952,-0.001029328861211886,-0.0011674925853804444
-0.00205311188038541,0.000620039050179956,0.00022657188066312398,-0.004994549055464022,-0.001812219394628646,0.0010433778327349963,-0.004312404424292774,0.0014647847127109892,0.002454968658403138,0.0011517766104621127,-0.001883516306510908,0.002585289405047983,-0.001269648046293625,0.0016936247661583014,-0.002153662786697395,0.0005060747706340191,-0.00043427789137785293,0.0017544669569454537,0.0036257505707739507
0.0006638170257392546,0.0021658926127786707,-0.0016008291549232387,0.0005642877675956119,-0.002674510422826442,0.001588010182718143,0.002216970979257835,0.0010759156496627778,0.002793474343001265,-0.0010555141704798202,-0.0024169702422642972,8.121495863386821e-05,-2.201997598782968e-05,-0.0024716489085695186,-0.0010323291197737654,-0.00034197804661927105,0.0037998079484951736,0.0004986901806529322,-0.0033948338650933957
-0.0008031174181647489,-3.3352734603283594e-05,0.0025851645966872157,0.0014443296147988874,0.0003089655574878271,-0.0018350001000703416,-0.0033589940977635365,0.00013578739372035613,-9.542555574435062e-05,-0.0010456119820813794,0.0013020207386870324,0.0011628119198341643,-0.0005167975160417398,-0.0017339286927794408,0.00040056951191401165,0.002184683539878917,0.0036691169780992228,-0.0003512658668908128,0.003025837179575897
0.0023418333459708,0.0009196356911684214,-0.0034545284589750118,0.0018893031745134904,-0.001648167739882807,-0.00011869234550627778,-0.00033525416374246907,-0.00037110824119542977,0.002952858698306026,-0.0014661305304759771,-0.0008545149498338478,0.0028232036909799254,-0.0007313162335713006,0.0006144209860291696,-0.0006105612610236435,0.00021568847403137168,0.002286951602340056,0.0027111893152485782,0.00046950106464004705
-0.003398388602994248,0.0007895855106694963,0.002727784244980732,0.0013883123397117577,0.001447406455724706,-0.0014067320040768213,-0.001650450087015484,-0.0023105910313691146,0.0008174945101098306,0.001698990304475658,-0.0026560192745098614,-0.0012410502009774977,0.0036968369836115843,-0.0020930614594592526,-0.0016765310064487122,-0.001809184906436968,0.002419687614599834,0.002617510144179085,0.0006661110479712723
0.0024662735346639244,-0.002279805177964086,0.0037066832468032654,-0.0011535508720262664,0.0026552675504951167,-0.0005161504762069179,-0.00383402246708617,0.003095795701079654,0.0025907077585697273,-0.0007721541089952876,-0.0034041575097133723,-0.004375037262317588,0.004744785206355825,0.002369979546897952,-0.00023990711930922334,2.9190580875976453e-05,-0.002115721285206654,-0.00014659164166454336,0.004842041136743356
-0.0004669486520756355,3.924883371266593e-05,0.0010682445589442163,0.0032219241152553835,0.0008574133165058663,0.004659446944588871,-0.0026151214229228168,0.0016396838713882188,0.0002979835418456495,-0.0044061961287981365,0.00041277508410169234,-0.00035413994000564456,-0.0016589465007007555,-0.0004572134732016879,0.0028608385951988673,-0.00045122173135647524,0.0019180201822355802,0.0013317068437656786,-0.004315432417200556
0.0027967625359903102,-0.002663403716572604,-0.002814444642119387,-0.0004562671445797197,0.004790244378492911,-0.0002760439175696948,0.0019695027020361906,-0.0003550241881469255,-0.0026555878565167473,-0.002874625477939506,0.00030523580583691586,0.00020255957916987766,0.0025769743318499443,0.0009432510117800778,-0.0007987944085136789,0.0024847017430672425,0.0006026842016927022,0.00025079024104859545,-0.0011041926026023898
0.0014669762556632916,-0.0018129801286480881,-0.0010429284507518077,-0.0005806840005107434,-0.0028230480278561548,-0.0019708324849563147,0.0017272738096668987,-0.0018291391658441934,-0.0007959309311800262,-0.001762087637693326,-0.00281199484824985,0.0022285167130899975,-0.0007594506105035837,0.0028418323273601232,-0.0010181805223315507,-0.00479156776438064,-0.0010620244042190818,-0.0032356184360447277,0.0033001303649439714
-0.0006378633026531237,-0.0009289640100979382,0.0029767450451683728,0.0008122447073309559,0.0006522520651523679,0.0005331696571738741,-0.003343083440605826,-0.0003124204175807544,0.0021908617921817643,-0.0010729000331782563,-0.0017199863130550877,0.0013291913299314589,-0.0006962177568135787,0.0009294756636427232,0.000490766142950398,0.0014448199762576049,0.0006005217735080819,0.0011230149718153665,-0.00011313205994708048
-0.001851322520623861,0.002655490414876709,0.0003786052199641263,-0.00021682789406227913,0.0014617979163940751,0.00014802357856667092,0.00334079427285187,0.003561273653502846,-0.005564736986472208,-0.0010961137137309907,0.00019517137857109863,-0.0005225772223687791,-0.0019600389239813054,-0.0018309492252596325,0.0005423641488698904,-0.0018041628760856689,-0.0010260005339493069,0.002197704712723252,0.003307333384388207
-0.0049610677337974095,-0.0016913425301510914,-0.004314011169985039,-0.0017622565408076493,0.0015570125703498216,0.0028382504487014003,0.0019393650486789857,-0.002474679355696236,0.002884833498324624,-0.002144366170849925,0.001167759838238745,-0.002078032041158355,0.0022903774069766855,-0.002052021704768765,0.0004066955968274847,0.002825890405287835,-0.0004446403763012746,-0.0049030553376830325,-0.00047048079392982933
-0.0008097887168175266,-0.0033270138918574973,0.0010763588854697313,-0.0007676765689400421,0.0035366446813399136,0.002911938143814321,0.00296096076892034,0.002741620299114924,0.002228949644097978,0.0005568100861119531,0.0007565005693621902,0.004943444720302441,-0.0007902171169623191,-0.0014601580252763145,-0.0013454733558902704,0.00334618899497305,-0.0014791680643404263,0.0012205348919388538,-5.0288311170834146e-05
-0.002526391903922672,-0.004599318675975893,0.0012605652065178757,0.0011773480415871228,0.002060374414151468,-0.003428222178245483,0.0020368838428484293,0.0004371327326939365,0.003059722057103687,0.0007353820683901592,0.00031604183088757443,1.8304920677213954e-05,0.002996403050842863,0.0005578210052225249,-0.0018289173659783947,0.0028021058232507996,-0.0020508614508204623,0.0025651713210004985,-0.0024853056714619014
0.00533235214372752,0.00033728022947060655,0.0015653811666229923,0.0005658655773548993,-0.00023301618114383315,-0.0011786935343701876,0.0018038757278412976,0.002954535696867851,-0.0017087417246554628,-0.0013355699638804151,0.0013542413453995995,-0.0028277313972156887,-0.0023301872813110643,0.0018634348891870358,-0.0003967061477752793,0.0005261964290473393,0.0025058480116229927,0.0036672888389599327,0.00046698666247411177
0.001908862857133914,0.00027357796289935183,0.0015277093643636048,-0.0013281031515998745,0.00012095519202156047,-0.001007394806955011,-0.00195563569684736,-0.001539275825219793,0.003084361822846918,-0.00030474363538565165,-0.0036712457552786075,-0.0014202796435956503,0.0031260641385023953,0.000768616180278542,0.002145222558567772,-0.0012320569129381535,0.0032504795321203882,-0.0025880021395898265,0.0009294427943530292
0.0011836395218062699,-0.0024496488219388516,0.0005601564140903757,-0.0015743270358714967,-0.00037790568481288077,0.0038895882984025737,0.001874935167405573,0.001564870259937799,-0.0014575347144356683,0.00015159283790786105,-0.0003585605269240545,0.0008402462921567082,-0.003970070304137269,0.001075690290182094,-0.002429319268526349,-0.0014153128300235388,-0.000510399223158389,4.67868256239889e-05,0.0004304494811915618
-0.0001048545853751692,0.001767689991922753,-0.0005451513125551069,0.002307654375529195,-0.0011667497345457403,-0.0028508627800432054,0.0013876455915660542,0.0020875503531143256,-0.0006518066442775823,0.0008449082588899217,0.0034559080859852334,0.002810719974349029,-0.0009850378399715027,0.000585649630834883,0.0020152249872413762,-0.0014700393936312923,0.0004204034465423146,0.0018622549984976073,-0.0008688752764805833
0.0006587565838926164,0.0012013179908334816,0.003765943832614141,-0.00011362126112219705,0.0005512261694901658,0.00043523601644750637,-0.001324874885892619,0.000954252383960417,0.0005801666391698026,-0.0018610025042565535,0.0003644401924993493,-0.002714576043880172,0.0006220787522421711,-0.0010896666166046196,0.00029762132047324346,-0.0005906615642404964,-0.0025193777595719853,-0.001858552094202593,0.0008444266598683572
-0.00018175808035115056,-0.0013365137677774906,-0.0003932863643091154,-0.002214064214496811,0.0012449021546568203,0.002124065516837305,7.047201892684231e-05,0.00025246187228399324,-0.0032603642323620168,-0.0030950068938463897,-0.0018585681450931503,-0.003409371314151032,0.00042379652204057493,-0.001095287407829298,0.003373157964082648,0.00028364500917785196,-0.0018555221249600027,-0.0017975064645583685,0.0010953558973476145
-0.00229412301236094,-3.452252343474335e-05,-0.0006308179509883412,-0.00040560504108878343,0.001129188512573851,0.001719944426497983,3.5172687534649304e-05,-4.2543223963061396e-05,0.0038256545536644237,0.00025164110728014883,-0.0006609329198490621,-0.002462457486542463,0.0025991775181194135,-0.0026339591560301857,0.003401399235634781,-0.001794999920883181,-0.0024961908923475393,0.0012958515626601396,-0.0028639040991990136
0.002719291881181246,-0.0024537892602313443,-0.001848654083095405,-0.0013375992248468116,-0.0014239338918339195,0.001084273538714357,0.0008313070241878809,-0.003924618390126273,0.0003563836886524491,0.00041262484054674733,-0.00299938108187947,-9.371503850993123e-05,-0.0004953450644387508,0.001123999276357317,-1.4033988188457806e-05,-0.0023219443717243976,0.0026124523091408166,-0.0021450051668565912,0.002535744001961815
0.0033274419262982187,0.0031366093308094057,-0.0027814711747618207,0.005420391214450793,0.0047131337936471875,-0.0014660917650622773,-0.0023848006577261945,-0.001850889571537975,0.0008158477827424961,0.003916813353131281,-0.00015489248813469053,-0.0031066319047497923,0.0049353155550378005,-0.00029724902554708737,-0.000575797885209237,0.0017707142509973694,-0.00011228157801786906,-0.0012627769185018357,-0.0005627137477063532
-0.0030483061255904597,-0.002200729492192581,0.0029636959045068294,-0.001268249109863952,0.0005168209455583435,-0.0038639558074806584,-0.00011981057108857815,0.00045301548310514484,-0.0003956619238393906,0.002902805637193622,0.001126152901201031,-0.0017139852915838442,0.0016868856372328955,0.0026484058351757688,0.002579940842598042,-2.9973847726205875e-05,0.0019223327939715804,-0.006106049504737263,-0.00126703359753978
0.0021454894425176675,-0.0015680687177849321,-0.002445665499700615,-0.00037553309885427356,0.00035061890327091,-0.0003153025123027075,0.0010429562556860381,-0.0008121080596229154,-0.0019646492057271395,0.0012206121886432608,-0.003785501813146331,0.0006456304512238891,-0.0007975214187693707,-0.0016492995587335387,0.0005964982866917412,-0.0008871432375919868,-0.0017733174610981344,0.001883942768197564,-0.002064623708446363
0.00420884614878406,0.0024043629550170335,0.003950680032946122,-0.0032872487997502534,-0.0013223939857277814,0.004195379490208279,-0.0016044353828138964,0.0007388948320186071,0.0017122009476784016,0.0044269024551269074,-0.0008245326902938745,-0.003388954595889515,0.0014396349776022407,0.0021366405947940213,-0.0031223592331073003,0.0002177893960750983,0.001406374533455495,-0.0007736007123994031,-0.003831865036124428
0.0006753261867528191,-0.0007857749933995248,-0.0019983416102596846,0.0013589169069315003,0.0017926515949869943,0.00071722734950529,0.0009479361118413704,0.0005788427383854555,-0.0017764247193804519,0.0002453139770067005,-9.600937248777524e-05,0.0033208840918589363,-0.0026340591656847886,-0.0005296882373160734,0.0013096646829180362,0.0018166417112444725,-0.0013821370525927347,0.0014313588788356618,-0.0019390993302718898
-0.0005832131224922028,-0.00027022006087115994,0.0021622955443233245,-0.0015419818298809172,-0.0021831766958400806,-0.0035126091095572147,0.0012911500375294234,-0.0006726214916507655,-0.0012290739437630688,-0.0005982229516420363,-0.0016647915760109636,0.003915562319482165,0.0021318845363784734,-0.00032590299542050144,-0.00035349265230150904,0.00218439940957584,-0.004183943958646209,0.0054268638630411495,-0.0017716975581445026
-0.004015682838660441,-0.0008166045635919332,-0.001990113194504121,0.0020800842999957898,-0.0011884164458310495,0.0008562996712369091,-0.0006640486722485423,0.0010074671907922656,0.0031387319526280876,0.003435622406533563,0.0007079202448425563,-0.00036261891515705673,-0.0012138179409951608,0.0007225280481429903,-0.002548195580404719,0.004158669333541083,-0.004216749713897928,0.0017292311536396395,-0.0014245347745117255
-0.0010647989107826785,0.0037117728283553478,-0.0024135496887011253,-0.002421923170548438,0.002691485650752945,-0.0008427769340200881,0.003090383682422705,-0.00017027993975956787,-0.0024834614970079003,-0.001688442590446276,0.001983081165149291,-0.0028444347866180344,-0.0012768013492429479,0.0019446708052508024,0.0003867417140635443,0.0048558853657832204,0.0015560861514765578,0.003076012022042351,-0.0018353137739527568
-0.0017625874328359647,0.0009414846959946248,-0.0002618502779028074,0.00041175819141238206,-0.0038388264028064996,-0.0011664314531296411,0.00042285467500801667,0.0014123344841920702,-0.0015706568573621994,0.002273629906096799,1.2979285558854116e-05,0.002305515429758708,-0.0014590119157829986,-0.0009415162844623482,-0.003356731411583912,-0.00025725607245186756,0.002310776469696813,0.0014531290318882438,0.0005915357976333973
0.006994235523605758,0.0004996802333018557,0.0013119518916450339,-0.0005577704367610427,0.0031872589137037456,-0.0005032028942464241,0.0016391699725327206,-0.0012828418388036522,0.0007658481110239139,-0.001545122489483387,0.0013055302989486654,0.003388085964611306,-0.0013765938291155648,0.0012383126220075508,-0.00017940263188926268,-0.0015242900500680389,0.0010390941893921183,-0.0019040548289572586,-0.0022908120691355277
0.00202748679015428,-0.0017547205287096726,-0.0023547565030091087,0.0008955542979189833,-0.00092447739365056,0.001968420619955005,0.00020750498824845248,0.0014971977717199427,0.0017962472765523834,-0.0019478565794328049,-0.0004574396335586551,-0.0005974912044219517,0.0005217244224278674,0.00014492273801055668,-0.0008713001392847279,0.004137168548092378,-0.002128513450545977,0.0005627664054950733,-0.00023404088841492794
0.0011743739425430918,0.001031156042775342,-0.0006244587595137188,0.0010777126849265124,-0.0024392221813811918,0.0025796020807788787,0.0009010070709260906,-0.0033690763017664815,0.000528638694468085,9.631253809417563e-05,-0.0031032342797570854,-0.000975291322270152,0.00349842325876953,-0.004632894532554318,-0.0017340262123686937,5.792164059574605e-05,0.0013236717568441613,0.001712463188921393,0.001998529225356185
-0.0032281641206836124,-0.0008444821809642124,0.0038219770590915683,-0.00029464053659636043,-0.0028523187105557,0.001605266066396171,-0.00037601212190522355,-0.0028092051424393944,-0.003493770008534859,0.00048093206185001436,0.0016433284134828564,-0.0008192943403427875,0.00021468924923408254,-0.0005820008987972225,-0.002260623842601389,0.0011125604325817138,0.0019340510427495303,-0.0059594353317789055,-0.0007120155846417371
-0.003600563854097534,0.002940811355267895,-0.00023646772566834315,-1.158831770372407e-06,0.002761488603464718,0.003673842701496713,-0.0029730206061727143,0.0014030264691899017,0.0044290064241843,0.0014908278338276522,-0.0012508777973741691,0.001332733984206158,0.004498040344023196,-0.004350118671773008,0.0014462409381663576,-0.00030407421846950295,-0.0021309824380918094,-0.00351471104968132,0.0008593730950150679
0.0011532174434433936,0.0029422083286074667,0.0006129296394507308,0.0006706865194669959,0.0024265223941229326,0.0006161354211417054,-0.0017812363375649457,-0.000819223764075195,-0.0028432027610449224,-0.0015229588867081653,0.000734635466616348,-0.00016657282478836627,-0.0008154125201336252,-0.003957271301851468,0.0019534077824503605,-0.004195971364043416,0.001968516979468251,0.0025564617705058548,-0.0007143531623573815
0.001439540006712789,-0.0017909370878986355,0.0021866272016554853,-0.002270065312182585,0.002745977862082767,0.0008756834865518459,0.002400175334817923,0.001300767372508146,0.0013811883848317266,0.0012869718761665957,0.0016481732831201627,-0.0005899323690431166,-0.0026053238547593116,0.0015038964069490407,0.0001639236643796368,0.0007413845083244392,-0.0019239459228238898,-0.0032940838431047077,0.0004289754015837761
-0.00047301106197057826,-0.001931192863196139,-0.002768552494072797,0.0012749524671267953,-0.0027882715957244794,-0.004115026018891356,-0.0025363331111375362,-0.0036619657024751524,0.0007153920608908183,-0.0030835155910272838,-0.004143637128346307,-0.001241959294438399,0.0010155358071514222,9.179389813807627e-05,-0.00017652115725218088,-0.0034586661478654517,-0.0021176335886721204,0.003384748927252591,-0.00013290556937973314
0.0030553370463363263,-0.0019023739084554055,0.0008220972900236891,-2.9724280018192104e-05,0.0037937603345053112,0.0003220926504646634,-0.0012401190665704198,0.0005245678808125575,-0.0019952400170658007,0.004768454882740013,-0.0022940096461348336,-0.0005852315944755521,-0.0042108246839821905,-0.003286588048783385,-0.0004129874349342727,-0.002960966092895541,0.001898201374544901,-0.003159026804865898,-0.0003552736966816262
0.00226043967899142,-0.00033713915084639443,-0.0005657309962021525,0.0018248690936673135,-5.9301841403253034e-05,0.0015368680137032263,-0.0007525881773255302,-0.0007190056704909314,0.0008929633856108162,-0.0008949539487543556,-0.001197142190718373,-0.0030169205426384903,0.002155155504011254,-0.0009304337574192884,-0.00019373795911266364,-0.0013435481326504032,-0.0010164036818262486,-0.002821793863542154,0.0012852990041697845
0.0008534902678191746,0.0017201276651856328,0.0023663354163316244,0.004208510851891825,0.004386756629485302,0.0013237556604391927,0.0007792769607906489,0.0007046485847369145,0.003419651331761505,-0.0012245224733947503,-0.0008192026828197365,-0.0022463596213363234,0.0015244371364188933,0.00250181243948167,0.002902816915515464,0.002107123823697409,-0.0007699895990732103,-0.002186934898152905,0.000730272997787541
-0.003698067041700374,-0.0034801155168846703,-0.0021082749032258962,-0.0013041306795587213,-0.0005769390507728562,-0.00158244826616924,-0.0007386287149444997,0.001045552819660375,0.001964313064095583,-0.0024564451959414413,-0.0008966877374966284,0.0003075902531648855,-9.176755367259442e-05,-0.0022243057409849962,-0.0010841934110051917,-0.002256410462981497,-0.00014314260237561154,-0.0041859852360546105,-0.0011613845497467667
0.0020530433296434675,0.0005898069203735253,0.0006653399827778199,0.002043793101159463,0.002679634120268445,0.001393567088541923,-0.000201571968285356,0.001669300565694652,-0.0023515261711219205,-0.0012554858511560766,0.0016589725853160496,0.00018486860343066083,-0.0006832593473190285,-0.0013736162062338304,0.0017024968278617813,0.00013766794483143968,0.0024146915487735024,0.0014415942304386463,-0.0007488847355709512
-0.0018826577008709473,0.0008612279681542748,-0.0012156194754427082,-0.0015692939922400955,-0.0008971228600695874,-0.004156791012071633,0.0002891779549507511,-0.000799694181377962,-0.0012365793029683865,-0.00023146722174152907,-0.0038554394292936865,0.0005873245032097571,0.0020648580372506892,-0.0013772390307527972,0.0027424381324589065,-3.2218612464404634e-05,-0.000537104762938143,-0.004958832191780175,0.0011585928370884274
8.993109167436735e-05,-0.0019290660037230667,-0.0043282744125155296,-0.00136375226526119,0.0005566319746456157,0.001535089703616533,0.0007070562610421772,0.00031365904380937555,0.0031345715225780018,0.003275118906768694,-0.001046855274539427,0.0004277145184682293,0.0008478737246762111,0.00129937446776069,-0.0033001507144770604,0.001935428193594908,0.0005337446831006098,-0.00012837477941066532,0.0019623795981837584
-0.0015941454091159294,0.0018329740400885358,0.003009192492418669,-0.0019413278643393074,-0.0002930894876930517,-8.260611243325268e-05,-0.0016987973269052832,0.0007171172922787314,-0.000451305034416824,0.0028257453445438563,-0.00016793415400921189,0.001360095027771629,0.0003790809211022856,-0.003190937894137924,-0.00017626347046556626,-0.0007639780438151326,-0.0011338136792206491,-0.0003036405656483598,0.0013798523009982476
0.001423922472240368,0.0003553077047902173,0.0007073163682707383,-0.0023287357876514794,3.501053247132255e-05,-0.0029572439404817394,0.0024884878220829882,0.0007745680386679275,0.00048995146363579,0.003053740633321316,0.0018275652487342536,-0.0005354914135765945,-0.000865138023358241,0.0012272870360624103,-0.00381493967716969,0.0009683221950217062,0.0032923633660271266,-0.007581447637167055,-0.0019603647063313715
-0.0005364070596422953,0.0014278715036864656,-0.001597218014455253,0.0011057652911451944,0.0007830256200918895,-0.0011299024599979318,-0.0005139002151808864,0.00111714862200802,-0.0019079434157808198,0.0015162785126449265,-0.002214582832978768,0.004068285443697161,-0.0013336958958944688,0.0010941327628245273,-0.0008951148845008737,0.00012058032095126985,-0.002243961909705906,0.0009881398849906897,-0.0012613075001700416
-0.0016535528241760585,0.0023487536403805206,-0.00041738651715167457,-0.004922422959055673,9.333394421611066e-05,-0.00045466899715192655,-0.001735014670129168,-0.000776259127151797,-0.0006364480313724417,0.0012432447572883506,0.000457232931382812,-0.003726271632822916,0.0004323917885214149,0.0027107729963956645,-0.00014447061265886912,0.00044992251304857704,-0.0016319020325489613,0.0019200010605747813,0.0009100050778705671
-0.002153547549921635,-0.0012621830888095832,0.00258573065230375,0.0024141813994385582,0.0002802543693734969,-0.0001066522910922707,0.002123444585255307,0.00019967769444757593,-0.00042782742848905536,0.000643957988940764,0.0011469430668730849,0.0034141328864971273,-0.003445173338680669,-0.0005891496784329762,0.00195531052658566,-0.002121732121012297,0.0014795679679921957,0.00011046159492119682,-0.0006070741784623481
-0.0020341918472336295,0.0003162896131035339,0.0012377258117696895,0.0004718392833219996,0.0007757739864437893,-0.000624246547651071,-0.0012347620591829814,-0.0001406808626033062,0.0016106694064032434,-0.0005000711145095638,0.0007852629151646362,0.0010617566228424225,0.00034232648117431334,0.0010948159904448191,0.002305945267633871,-0.0023742398968761833,-0.002843568235751409,-0.000648657440198965,0.003065879717259694
0.0009126846995178269,-0.002130417471505277,0.0007284427627848463,0.002189981583689323,-0.0010115630329595965,-0.00022130354309534436,0.0010125604850547455,-0.0011786536207841229,-0.0012600423117233612,-0.002194992343927522,-0.0025090008348300063,0.001504529880422901,-0.0033058541682698833,-0.0019881276059500346,0.0021656277067335717,-0.0031461701502801085,0.0014590751435583718,0.0005352382330805235,-0.0015802245617860344
0.000608490204415896,0.002029979323366424,0.002348514486615884,0.0013420574376340091,-0.000547180798882089,0.00031450115169036883,0.0016961351545237383,0.004807146929613558,-0.0003228547655815341,0.0002979881595806858,-9.842844659457931e-05,-0.0019318469265121433,-0.000406191250168133,-0.0039061501075777706,-0.0017143842801001067,0.0010736028140886638,-0.003466290058977307,0.001024692969897652,0.000908010721780388
-0.0017829602592024695,0.0009738710080978806,0.0005628486011357728,0.001496328474670592,-0.00047446453619702256,0.0006443294254132554,-1.1952596708100124e-05,0.0020300503291026035,0.0017463024150860644,0.00026199315083252634,-0.0019060877832828332,0.00011121954562628293,0.002289261674163783,-0.002287471360056105,0.004519837130017769,0.00023348136238471334,0.00041680602269011875,-9.794558097330615e-05,0.0008122434893945288
-0.0018838968429608486,-0.0011022816917313225,-0.00024989842362659975,0.002045064775609389,0.0010401510042691159,-0.0012039375280673119,-0.0012099090349403296,-0.0011347053805149444,-0.0020805770607278872,-0.0013837988094463028,8.976934747930754e-05,-0.0021977686532306823,-0.0007967693138954172,0.002079018020008039,0.0015055680981982645,-0.0010943519231766947,-0.0035151935555799755,-0.0033303019437659993,0.00025058595205941904
-0.00027819301104291093,-0.0017306266288109604,-0.0027471515298167436,0.00027218195692321246,-0.0010279680688303988,-0.0017841704467110885,-0.0006386921880159399,-0.000909159881781703,0.0028373174495020153,-0.00041318154284206404,-0.0005354547480198105,0.0035173642786971646,-0.002453167939339201,-0.00027135304512749376,0.0007533331516297115,-0.0035799536688790965,-0.0029408633728240084,0.0014444803109345053,-0.004377576078218105
0.0017959017526635952,0.00011432800927664982,-0.00010591461556734021,0.0003007306710955659,-0.0005594515269428135,-0.004338600302446843,0.002826140686322724,-0.0015795345681794025,0.0031936864123456488,0.000723792212394531,-0.004362409620856706,-0.000897670106534693,-0.0008850169148742904,-0.00035708093492368916,-0.0014836045326146977,0.0007342355481099432,0.0021673118192143894,-0.0005262622033934383,-0.0036371983718835204
0.001572991769657797,-0.0007328534014616541,-0.003607232645598875,0.0002966316134287079,0.001945280120930047,-0.0020880178802967354,-0.0012461760641956352,-0.002272354365190727,0.0012280945440677653,-0.00299976124255049,0.0014163962925293448,0.0014867390084285805,0.0011580366579630897,0.001308144449354726,0.00029191343947740177,-0.00021212901295161347,-0.001533028159330106,-0.0020725494917063223,0.0010156002163748813
-0.0008460111201986444,0.0013502820939951725,-4.8890313694137385e-05,0.0011595635529295454,0.002125142752277896,0.0011297759562905697,0.002845234140044156,0.00035766263999648725,0.00011669414461702416,-0.0002456952865873868,0.0027651895209365256,0.000673490105085677,0.00023254664737509017,-0.004677514452351464,-0.000140959071994168,-0.0009289583685222825,-0.003614716321771604,-0.0014383183799593952,-0.00032518430025581236
0.0008639030743109897,0.0008595978817032512,-0.0016405084197443404,-0.001531420101393855,-0.0017180028054673512,-0.0026218768116521084,-0.0009159125078259037,0.0018169723995404227,-0.0024693988288061615,0.0024590917886540974,0.002750792218280379,0.004348337335519465,0.0022118842539551194,0.0008422867588060816,-0.00221033931611636,0.0023745205916389026,-0.001088415849326163,-0.0012791620831922564,-0.002163430376704073
-0.0015725578799743762,-0.0007469651243502357,-5.062267317983874e-05,0.00015519488334974274,0.0009967839223457666,0.0011103105776919017,-0.0013159437862949692,-0.00039468144753918304,0.0014762919855492345,-0.001373873022875997,0.002676740045353967,0.003800762383568143,-0.000360040062621743,-0.004300273252389941,-0.001617929488424835,-0.0015678415467134173,0.0020462476296982082,-0.0009203594257110054,-0.00380351318557975
-0.0027976410529496087,-0.0013172625656429947,-0.00014931853843376465,-0.001285506934472475,0.0010150835828199557,-0.0015473479593403634,0.00043336678382608355,-0.000136270411584431,-0.0034145058162258117,-0.0006901047837390327,7.973818289889013e-05,-0.0017586798946514,0.0017286707478901444,0.0017086580872313528,-0.0031138529700513273,0.0012824498375478258,-0.00100068517106369,-0.00014445402848276912,0.002706198715823874
-0.00023645367397810178,0.00012172665790798398,-0.0026958640306360667,0.0005979270530274875,-5.237187788928217e-06,-0.0007206467853946552,-0.0006192117105604046,-0.0010792182169287057,-0.0019287658319197798,0.0006482087144041026,0.005602901722527216,0.0005276535125963103,-1.6124331763001972e-05,-0.0022217377271038763,-0.004289462028852548,0.0001472117849023091,6.440838206509726e-06,0.001796197829920732,-0.0005620457312139177
0.0006180211199838874,0.0017900107266777948,-0.0004037521918789781,-0.0020137988060857886,-0.00041595382252499597,-0.00027373727596137845,0.0008057665233558805,-0.0011957866833926206,-0.0029037119409051734,-0.0015378253995649758,0.003970459189513457,0.0021113660670007326,-0.0001212990511505607,0.0021079572302463725,-0.002104555569519559,-0.000265888926453223,-0.00032579816575978554,-0.0006416054574524442,-0.0023944368735149
0.002912219208057486,-0.0007628430229374326,0.00059309308281746,-0.001682767687179984,0.0020701166902986467,0.0019674779435124227,-0.0008482441710413195,0.000984559599718252,-0.0036818898016460506,-0.0008112930954180109,8.374700897366606e-05,-0.001939623510272532,-0.00025957051092104726,-0.00022145027739774376,7.016891300231821e-05,-0.004676795955509551,0.00040508772104288815,-0.0005098181522868602,-0.00024659876824325563
0.00187918905754448,0.0017934128568316212,-0.0013733592619188276,-0.003582515380119323,0.0012391815834312263,-0.002904507929394679,-0.0015121471285345453,-0.001702254215026563,0.0004243281918445511,0.0008502743824400311,6.026700640611216e-05,0.0033886761077157822,-0.00010666683584880456,0.0027665971102783854,-0.0013743529251350874,-0.0023587906560638694,0.0016246835049197564,0.0006900093471000984,-0.0011184342912931536
0.0002778325671071292,0.0018591573614387632,-0.00015466931254466717,-0.001241307437183756,0.001066258312492411,0.003015880303549571,0.00012748811066383317,-0.00036244163262685885,0.002564595631690422,0.00020385932753202166,0.0016864010109450944,0.001012854219172244,-0.000806047045753366,0.00013015928487797603,-0.0009573239040872132,0.0016572292694751987,-0.0037531651566310403,-0.001813840436913822,0.004284433421434015
0.0008835887020283718,-0.003349699163890515,0.00017637194169733492,0.0026861560301196363,0.0016831654542317936,0.0008078157995497649,0.0008297438489543619,-0.006381900071672427,0.0009431087035334615,0.0005100048779635968,0.0028378891451835047,0.0055716798602828774,0.0007941050838317613,-0.0033617463963761035,-0.003063658530682361,-0.001065830702646201,0.0016910578911163467,-0.00162580282670692,-0.00031681896111702783
