-0.002521292508748971,8.847404039648139e-05,-0.00128988925749459,-0.0020292932878124533,-0.0010810585694374074,-0.0004817737726904801,-0.00011937878598027997,-0.0009960076703999581,-0.0020286617694443973,-0.0009518620302023482,-0.0015256817973193408,0.0016708559908954193,0.0016004665504379184,5.393775693129428e-05,-0.00026209619000754243,-0.0010574788449197673,-0.0027385807926998368,-0.0020062587600412946,0.001051453297295931
0.00233683450398682,-0.00039633889850245715,-0.00042342394144486025,0.0023799947092576442,0.003864780579715659,0.0031766157414363236,-0.0014187898118368286,-0.0009271688230814702,-0.001294632910357159,0.0008377731905547828,-0.0017181704020801658,0.00046987115695868803,0.0005770437141038784,0.001434356688178222,0.00033748839529330475,0.0024149019512908123,-0.003958365370639115,0.0006565441868206501,-0.0005852683612408497
0.0010463596124977287,0.004013266768507682,0.0005005294708734418,0.003537246070946657,0.0007042548032849998,-0.0005704348295868674,-0.0004970402765510643,0.0003455004151777844,-0.0015085949318251596,-0.00047900204578353795,3.8233188349757724e-05,0.0011523728178129786,-0.0006095666841898151,0.004045770064605506,0.0001461634639087916,0.0035774372711948107,0.0024359306395751647,0.0007101231088393472,0.0005073634880633892
-0.0030229940107564883,-0.0033787523236139053,0.005732777572901864,0.0017597893214408174,0.000209445877219353,-0.002653009866840187,0.0041124598398067065,0.0014621338010169277,-0.0008167767577624899,0.0030553968167196808,0.0019039670083705416,-0.0029046353202387266,0.0014478865511869067,-0.0003741952755229244,0.0013884986822992628,-0.0016351989653128536,-0.002034292371276071,0.0013928010257228177,-0.00010581889724196596
0.0007254752078582778,0.004545729510714803,-0.002071553255196535,-0.000250761338347273,-0.002460923787036592,0.00023537019711660382,-0.0019394201126132777,0.002912140377645972,0.0013009383839550626,0.0007652284968001741,-0.0018959513830351538,-0.0008237904436654972,0.00294254279465522,0.0026893417724628567,0.0035165507768356607,0.0029482251694547927,0.0002402459697371828,-0.003156874443452863,-1.3271300194838013e-05
-0.003592292415577844,-0.0039743777752029,0.0006988163131421733,-0.004007286367942403,0.0024436637174161595,-0.0012251609764654169,0.0008868701673693343,-0.00350305181571612,0.0017249500654816408,-0.0016805407286564378,0.00014700161480074407,-0.0012015005817162837,0.00020253393340524534,-0.002136097006314734,-0.0031313058954829665,-0.002211792096478388,0.0008424316418407633,-0.002687424577345642,-0.0001536793520141764
0.002464113418683744,0.0030496139668990427,0.0006825553341423526,0.0002810247682934204,0.003127005036958771,0.0016208129631187186,0.0020633822289165276,0.0008083010023047529,0.001819802082437899,-7.836029128339567e-05,-0.0005919871144942015,-0.0007881206074443106,3.313959828346093e-05,-0.0017402075171830912,0.00045928609748674333,-0.0028443017037836768,0.0013176887678613678,0.0012609095569769318,-0.0007342263293910449
-0.004075298977726994,-0.0030092153282887703,0.0032779924780407485,-0.0022226989026250437,0.0026250185776314212,0.004075331818242941,0.0025966587624974605,-0.0016441334044681548,0.003171372890157575,0.0007158916045846678,-0.004505008379038042,-0.0034300707410012056,0.00032987555481842437,0.0003575598723602297,-0.002111597309307958,-0.0009365793386780768,-0.005795390604774334,0.0009580777299537998,0.0010998232608583289
0.0029586789662285934,-0.0003673441466863664,0.002121995663940024,0.001151954087660861,-0.005061511544859902,0.002160464556208414,-0.001340652872753146,-0.0015384291336113572,-0.0005523931420856327,0.000888755418113667,-0.0022441440495944705,-0.00016877707925470374,-0.001757518542787596,-0.00015650487719370102,0.0029067814527558235,0.002140873520330136,0.00019364782006454028,0.0007395564903095779,-0.0034028023104273747
0.0007261527351656386,-0.0012842541030737677,0.0006527236508616327,-0.0014849349584220655,-0.0007547978919796116,0.003391800217579828,-0.0018053641101552376,0.0019314885406686805,-0.004871184308521661,-0.0014489991023226014,0.0017829537356662591,-0.0001753843999901419,-0.0021373814079385005,0.0007745505317516269,-0.00012114264103918988,-0.0003457841650293279,-5.224639183365797e-05,0.0019585021443951005,0.0006646983936137976
-0.005037513196761894,0.0011067653684602443,-0.00273038804333167,-0.0036188073789088305,0.0028878383389212337,-0.003361949285868521,-0.0018622989534573394,-0.0032487093199266215,-0.0011738846122073697,-0.0016062820195049384,0.001093457322646899,-0.004352024923792653,0.0019580763598619614,0.00039873700942881426,-0.0001769958947381909,-0.0003441840538558286,-0.0021998303886328558,0.0005901999321805654,-0.0005031630184002809
-0.0034461421749395157,-0.001323358625631351,0.004460891679532445,-0.0008056290429399482,-0.0014049568340875427,0.00015103388218132014,0.003640396912646531,0.0011505040366703487,-0.0005057898049821771,0.0005083529916750824,-0.001071511654875711,0.00017169814305132986,-0.0007822802490116672,0.00026633453430192954,0.00030910542847994597,1.606195917980892e-05,-0.0010090902404374202,-0.0013732296338047818,0.0012552497387924792
0.0006355019657074414,0.003752775769755263,-0.0017076552942433974,0.003140451446094423,-0.0028092927484031924,-0.0006698243275593579,0.000209895225773026,0.001716798134698257,0.001438279896670167,-0.0006506342220274746,0.000906158388820794,-0.00228528516254135,-0.004480670277422078,-0.0009149874763543144,0.0010208624928366794,0.0005754243398036079,-0.00012188161888524612,-0.0011022226434052253,0.001446098840794436
0.0022628640302422807,-0.0011609393692290882,0.0020153347485700568,-0.000503279776875418,-0.00048387514936888243,-0.0004138136728485889,-0.0008759018759681468,-0.0007424696239324138,-0.000705930907244507,-0.0011166518488899498,-0.0010186584473226433,-0.00091803203233045,0.00199146371143824,-0.0026097323080377993,0.0012833714311262254,-0.0024126837652235548,0.0007195905255959266,0.0025933598582668447,-0.0002688225706238923
-0.0008881619323463366,-0.0018011168391725574,-0.003759761392347314,-0.005662519931689127,-0.00015433621170221227,0.0008000921259537924,-0.001074226939682015,0.000699677976176829,0.00024615292363853645,0.0008046858082982933,-0.004437736443209534,-0.0027540567917207406,-0.004455690675364663,-0.0009648414131763049,0.0008677389823842261,0.0018593961229106518,-0.00029189159336515027,-0.0008292828306586537,0.000503312542765348
0.002763007007224106,0.0018282520056074557,-0.0007372941096278992,-0.002112389563850671,0.0008372458846650192,0.0008099493467140278,-0.0019081595422998062,0.0022741427752368407,-0.0009021560640108709,-7.59535379772723e-05,0.0006698793243825481,-0.0011017617449515613,-0.001970799132680031,-0.0007174297526513471,0.002961282369071802,0.0005697619513887805,0.0005712709902635968,1.6310670201807187e-06,-0.0019776530049882067
0.001096360492849642,0.0004096711052370615,0.0005869011071347849,-0.00027704859181272844,-0.0013239699157443652,0.0018387798073988396,0.0023939045952856334,0.001922109766924415,-0.0009962561873805306,-0.0010993977178116686,0.0006802663772473096,-0.0020619071867647907,0.0023941071776473507,-0.00018605091534967588,0.0004507812173360511,0.005911231060098864,-7.417869726098843e-05,0.001597238384881991,5.368711860951729e-05
-0.0018765894142244433,0.001896462122344449,-0.0007061873558072695,3.473008009424784e-05,0.0019351654523472772,-0.002227164971270863,0.002868941645955044,-0.0031054668231246026,-0.0025739630886189918,-0.00016239654294812833,-0.0007411037286242558,-0.001338170298088702,-0.0017852862472013907,0.0028672136222670833,-0.001091040520550317,0.00015029607144518046,-5.450373456254111e-05,-0.001417098390579803,0.002018428707245919
-9.000848915412942e-05,-0.0006717867925948929,0.0033690365927819487,-0.002668459282460041,-0.000585714877134777,-0.005212907462368776,-0.001145896065745868,-0.0032461024379724828,-6.297221374967339e-05,0.003090226071250942,0.0018357137376051563,-0.00023731108756695077,0.0012537293939804185,-0.0003839746131066579,-7.382048869327257e-05,-0.0004420644509014089,-0.0017689926924794668,0.0030172891443332453,0.0018777048010369174
-0.0017033662063700957,-0.00016839541007844188,-0.0018530934284791743,-0.0015018260626344132,0.000202584367198003,0.0005938206148994547,0.0009874273070732047,-0.0014969972136532088,0.001477053655893451,-0.0010089084576605852,0.001097886544277259,-0.0013588475747339296,-0.002038280023162127,0.003772288235543757,-7.410513666752625e-05,0.00295020525756927,-0.0010122870487160548,0.0006761945224240642,-0.0021219466664188025
-0.0037197870795431347,0.0004947855165506364,-0.003410631694805765,0.0002798749480161069,0.0012220743446755987,0.0006136638731201473,0.0013764535830823202,-0.0022993473726147903,-0.0017293695927029064,-0.0018862129264942825,0.00031149748680800617,-0.0031149409167566767,0.003846003453091481,0.0006459162303385047,-0.0019207345813235693,0.003288165938895731,0.0013884915196780187,0.0014765208288847877,-0.0023308204084626473
-0.0004993027262943971,0.0034494476552418287,-0.001960015597516926,0.0015306398290737826,-0.00018439630663236417,-0.0002968571048948379,-0.0020660704884251993,0.0008440582495783133,0.0009878113034177374,0.0033643088685353256,-0.0008750578043135888,0.001585739033258821,0.0019564375569792267,-0.0015332063007728292,0.0020010746172894793,-0.0008647067225156803,0.0013662565988310082,3.626413976551368e-05,-0.0031211152775594588
0.0006282213804211108,0.00019626292961137158,0.0031903335870857876,-0.00395901430810019,0.0025573040210280437,-0.003327507271860119,-6.451515320086497e-05,-0.00017897553813894638,-0.003996771153399433,0.0003865051165369893,0.0017154644392225289,-0.00012697229349396838,0.005193447655605555,-0.0008495040910520138,0.002997496847951103,-0.0007048722696326109,0.0013540029561180309,-0.001987187307287776,-0.0008729651691763178
0.0036875398338184124,0.0025504341961645133,0.0026873130982045836,-0.0017330223245438654,0.001544234604769028,-0.00156678482827013,0.0009689772827702828,-0.0004279651786408432,-1.1855907034217663e-05,-0.0007646434438162492,0.002134624716325394,-0.00023195758557112406,0.0010899421324252199,0.0016473255586974013,-0.0015146119596807282,0.0008925151661198443,0.002285728305617708,0.0014009603544178552,0.00048594701016337413
-0.00429708644774499,0.00301930618085371,0.0016369297353855353,0.0004900691534402557,0.0019688452840405444,-0.0013062083776752443,0.0009611456283292179,-0.005004643099390728,-0.0012886584994919496,-0.0006121762443805469,0.0019700456699107112,0.0002967069208217863,-0.0032729707572139526,-0.003263486548469676,-0.0006367281217578106,0.002321830054121317,0.0002741848937204361,-0.00035319041812060636,0.0017932299227135053
-0.0024352127534968014,0.0017097266169351344,0.0017862013437596512,0.0032635899320403224,0.0036620481226912645,-0.002992762371702087,0.0009698478104936106,0.0006107237776854963,-0.0030294982128615884,-0.0012223982087686167,-0.002966405146820373,-0.0012359581647413676,-0.0017285637137921307,-0.001064056899895623,-0.0006349705446751513,0.005232633823428352,0.0017435199214248776,-0.002246382198280396,0.0010360816875621486
-0.000804450214341339,0.003048684926511059,0.000999698050982274,0.002933670490766681,0.0011313838432831125,-0.000988781664419078,-0.002400262431895169,-0.0020483390365552733,0.0019715570954978584,-0.0005019745448111291,5.094891744108885e-05,-0.002231729930378895,0.002640772367852609,-0.002276775958514216,0.0006911046341470343,0.002218531838679483,-0.003631228863852277,0.0016245078617023979,0.002001093793014004
-0.0038719475436303132,-0.0006207278614504516,0.001697335383294198,-0.002676417344625031,-0.0005951200300669873,0.0021051304496304455,-0.00025162533892412905,0.0013148527713213694,0.0017782422575776434,0.0021329557257784653,0.0024486363970765636,0.0013198033499468211,0.003188354604965286,-0.00024394815643138148,-0.002578286081010343,0.001860507174925631,-0.0037406622195637392,0.0010901872171283943,-0.0008482393813167671
0.001633060606485981,0.0008512871477899462,0.0022539369132985932,0.00014643472290198353,0.00045933268452742976,-0.0007939404846210857,0.0011679615204735869,0.0009449830190973302,0.003598673474679448,-0.001321201604646504,0.001106013740605888,-0.0011680412949117125,2.2419665630735914e-05,0.001789256472202433,0.0010244953128517955,-0.001080767930400297,0.0026816890258026336,0.0013783887879923664,0.002461946619340935
0.0022982515116425593,-0.0010065877273468492,0.003932151303596548,-0.0010032434349029752,-0.0012285666891646584,0.0014127319421137921,0.0005669303936956944,0.0005935859396354703,-0.0012469786118209027,-0.0026411926031720805,0.00043120930762099546,-0.0004464979908317106,-0.001240762547468152,-0.0018657995323322165,-0.0012031652364210435,-0.0006704407234488926,-0.001198668628116423,-0.00310049708602622,-0.0022331066590665673
-0.0014670063841952926,-0.0012307565035505944,-0.0005575633763800424,-0.0019209549284114821,0.00028123432458033494,-0.00015446281815449027,-0.001940513771026592,-0.0005886384338808281,-0.002588719756629029,-0.0024968921431541514,-0.002689676578570737,0.0035791049017357647,-0.0036331502229662044,-0.0038396194949086976,0.0040185951866824445,-0.0033469340246296037,0.0009888549915821267,-0.0012116878110627351,0.002486650129332628
-0.004699255426811241,0.0033583144481831155,0.004468600617304644,-0.0019492368332356908,0.001637037721715868,-0.0013120220873050592,2.5730283588012884e-05,0.00020350938835373073,0.0002317956259327904,-0.0031293503179117884,-0.00020426892819507705,-0.0005051836220930574,-0.0007338916722559098,0.0005960800165965656,-0.0016925571653851883,-0.0024499556999342193,0.0010130212458992227,-0.0040393404107996215,0.0008509059811221884
0.00045040570986020596,0.00015633318927000007,0.000235368229574295,-0.0033982551680342608,-0.0011983141024758466,0.0020207268002893895,-0.001329607620950475,-0.00035436567832017004,-0.001060031215090284,0.0009491918557525565,-0.0011814105547058081,-0.001055688451334395,0.0025477403979870757,-0.0013136949010402047,-0.0026317694503123763,-0.00044546961180962823,0.0006015152895953487,0.0016524602992958506,-0.0006212341841983034
0.00036826797900221483,-0.0021631062034258505,0.0015340023461025637,-0.0019920774826573786,-0.0005956835997789947,0.0014291533185308053,0.0011900903432577206,-0.000679651406193583,-0.00015229744312155914,-0.0007339240617288734,0.0020608918443661924,-0.0009204351144614141,-0.00015329115636576672,0.0004710806811779051,-0.00029871920021377457,0.003836418159324129,0.002679567874559808,-0.0005089694759048606,-0.0025229130659572712
0.0003528651974705304,-0.0007820639228643942,0.0004212803761475309,-0.0007188247553994935,-0.0016657903019973092,0.002503130107272717,0.0009430673672973084,-0.0015159609598267832,0.0006556202272961743,-0.0018984880845374103,0.0010148654607677208,0.0016591254819435261,-0.003660055469019318,-0.0003067319305025377,-0.0017223764003936144,-0.0019925517829403163,0.00046229128253973486,0.001205301015315573,-0.0005927027804674451
0.00033189260290857644,0.0010043658883007768,-0.002231244072976214,-0.001523109236161122,-0.0021748615479514517,0.0004938600954672521,-0.0003213081068386371,-0.0014555864310448483,-0.00018178437782468627,-0.002177111447591465,0.0002881386974559545,-0.0032259798214999908,-0.0009807338416672252,-0.00011195550637920165,-0.004218459495591533,-0.0037885586960791705,0.003912907540054195,0.0020804359343447,-0.0017853323932734858
-0.0024454381171498704,-0.00019735037202433126,0.00018706618950697178,-0.0009605617580512243,0.0016940860026153908,0.0004866725315791393,0.00031760904133387334,-0.00018105894382061848,-0.0006070555827943683,0.0007980184798448974,-0.0032146631388052503,0.0011404279435517093,0.0025027119534228137,-0.0005873248275844364,8.516372208766302e-06,-0.0017087094708371317,-0.0036866197643069206,-0.0016884663676229215,-0.0016507599006095686
2.3445967148032823e-05,-6.652926485229587e-05,0.00024466491435330717,7.055900073775491e-05,0.0025414257152276964,0.0036752906739533006,0.000924380899586799,0.0018069102406327241,-0.0011424781216279037,8.370849031537967e-05,-0.0024917109047889823,0.0007083780966556025,0.0022597834616326453,0.0012055418788895064,0.000634710547530183,-0.0014491345359296806,-0.0014421569793462469,6.233443609675936e-05,0.0009875799366954932
0.001867488606493006,-0.0021615652731550336,-0.0018993020072861522,-0.0002972448917194655,-0.0003883426178362197,-0.0009980162284525355,-0.0005797498633513491,0.001181374792005217,-0.002662688199579194,0.0012435393365171686,0.00038096382620821025,-0.005090620234529517,0.0015612151309556854,0.0026587788901809616,0.002309881069334099,0.0003788889025232929,0.001261638128562653,-0.002806875225678454,0.001804558156617081
0.002561620639286243,-0.0018960455629524746,-2.8499816290188502e-05,0.0010553704681069058,-0.002014985839887218,0.0022286734673312935,0.005064279319124839,-0.0017830488139546818,0.0020878615456926598,-0.0018205042768785554,-0.000369310265783993,0.0025617667426726227,-0.001891458404129447,-0.000922252193834446,0.000602966212566087,0.000770883708154587,0.0005146574282799927,-0.001056075725337718,0.0006183138721949877
-0.003687291345125457,-0.00034920011642890724,-0.0006914610626283778,-0.0029664910559701434,-0.0001301441581180294,0.0007568371074464724,-0.0035281793925961433,-0.001691135042968226,-0.001765156898663362,-0.0012502090961594766,-0.0006314570114222806,0.0006671125476036009,0.0010402329500466038,0.0011270402685874946,0.0008256852165703134,-0.003788864437380533,0.0011602165994883964,-3.0355649575761e-07,5.8441222653277216e-05
0.0016830359747282801,-0.0008406754696919219,0.0011061490137669486,4.5393282275386514e-05,-0.002777185085494614,-0.00018575648109055935,0.0022613779048861245,0.0011074574870447032,0.00015631093028121626,-0.0007291836584020837,-0.0005699395130262454,0.0010186623366400232,0.00018888858180192528,-0.0011561914853760757,0.001721683053504409,-0.0008592460027119236,-0.001924025154597769,-0.0019124110521017632,-0.0030201197620684356
-0.0005686818550252368,0.002841056472083429,0.002298111393734357,0.002926422529612164,-0.0010441561577279844,-0.0006139331826064042,0.0012208049634006841,0.001847004509559811,-0.0030065288951062266,-0.0024540513637517007,0.00010204551968060827,-0.0003046500633615231,0.0035773865917399406,0.0012084407044725975,0.0004073516611284096,-0.0008625754803892816,0.0023563009138367805,0.002662798123984948,-0.0005927223955470363
0.0011844878929838487,0.004116022221256249,-0.0022284175086322907,-0.0010115066685127917,-0.002737408241765202,0.0006436745581885291,0.0008627684976090843,0.00048018571006816204,0.0016495836995298896,-0.0016720870443989332,-0.0008255023865777275,-0.0008388573475260312,0.0016118437313240223,-0.00010988427828863105,0.00037011219240673017,-0.0046676393007249505,-0.00018288613772560498,0.0009889380599727878,0.002848007550248515
0.0009271958404603197,-0.0007042106562128383,0.0010173460485381582,0.0017771047594590775,0.0019511785668289922,0.0005946652212176701,0.0028759693303958256,0.000960826974273362,0.004089121860138028,-0.004157182377311498,-0.0001990973161238622,-0.002478767177069676,-0.0017433273024176376,0.0015585321607232722,0.0008439280944696088,0.001807730060056385,-0.00128424878343845,0.0002505384376309749,-0.002009027651518882
2.2048779922975537e-05,0.0004022020973958423,0.0011865145842202749,-0.00012160518121515405,0.0014720244906995497,-0.0006089040801282111,-0.0014684259680517676,0.0008054243014839362,0.0015941250481188937,2.1086008850430626e-05,-0.0008357916579369796,-0.0013384893121546522,0.0017505883585311923,0.0016313931694562688,0.00036663807359825663,-0.0007413237723555355,-0.004323047626153172,-0.0020017006491645675,0.00030931226809861916
-0.0019773481162234075,-0.00014756304485547756,-0.0016301843115332484,-0.0019483011810897805,-0.0005463683484735204,-0.0004630777912523303,0.0006155094691640075,-0.003665149698636553,0.0020924900943263243,-0.0007234512840038896,0.001443648783099634,-0.001054861731203527,0.004328587253826696,-0.002331877698109881,-0.0025563334907337493,-0.0007330836611067973,-0.0025610450666555297,0.0018558410591058452,0.0024325602259313572
0.0014991011238818968,-0.0024671723386925147,-0.0012231822424814125,0.004794725595714127,-0.0015511196106679876,-0.001596615447195351,-0.00010167884853209352,-0.0008962507942578583,0.001004839913684729,-0.001384386005189247,0.00031758128932127207,-0.0019229591795074795,-0.0025085233475332872,-0.0016101065838213969,0.00028968538077340817,-0.001051962183790133,-3.798333736750208e-05,-0.0002549452898643966,0.0007961193630344726
-0.002226539187349866,-0.00019624729335371128,0.002758663715350988,-0.002768947182476997,-0.002273522525263438,-0.0018984136247881481,-0.0019842615333023486,0.0007104855290723793,-0.0025533311387352384,-0.0015166805101191508,0.0011795971546251338,-0.0007522373432832823,0.002567680377811122,0.0003935660591347523,0.00033003236920091123,0.001453603647217939,0.0019601943954683735,0.002078017933180664,-0.0015687087973516064
0.0008560603076921646,-0.00413170602042846,-0.0024585356519894242,0.0006427346383672961,0.0035281558994048313,0.004251704951974417,0.0011503381919589072,4.871747283577275e-05,-0.002496737681345861,0.0005830262621731612,0.0022262884993011858,-0.0024127163674388173,0.0006452259683909597,0.0003235308244663505,0.003535080421365702,0.0004668325693430407,0.0011971961992932327,0.0014911874733158593,0.00357094280975717
0.0003292058207811966,-0.001010498950916778,0.0010897813135328305,-0.0008886678860763478,-0.0002740615923646652,0.0011330071759695058,0.00039269541293171403,-0.0003472840115197708,-0.00108717047379871,-0.003870056017480354,0.0009738348887147881,-0.0022384795962012384,-0.0020382948533161304,0.0021607913131860574,-0.000928519600282418,-0.00038900766127373485,0.0023476783300569793,-0.001618635736491518,0.0010418783055606438
-0.001923159627765649,-0.004170078560304823,-0.003295378310470814,-0.003657655412564269,-0.0005689953392478248,0.0008978489100788117,0.0030818729761639043,0.0014492777717996803,-0.002655990400327028,0.0008221129993379947,-0.0012791349939841148,-0.0011007104457444621,0.00041271372187944055,-0.0014478474877184422,-0.004617033713491659,0.001143260774296357,0.0007951397306671119,-0.002179111182502809,-0.0029052293507926766
0.001455137840075687,-0.0031475786877262794,-0.003469775318680172,0.00045665885000168425,0.0010793434648977017,0.0011618641337979138,-0.00024233083549785582,-6.390669448255148e-05,-0.001930838160136619,0.0016071421940733158,0.0026146273377139566,-1.0390981965750053e-05,0.00025811532087727685,0.0009405136546096803,-0.004309351798624041,0.002297851452573594,-0.0010037399566651234,0.0059141905865194655,0.0004780916054329201
-0.0006646606112710969,0.0011744423517751836,-0.001073303173104234,-0.0007912824165383615,0.0008297919327492235,0.004894019675877505,-0.002586859324215669,0.004392301076292451,-0.0026918014211983576,-0.001082071329323624,0.0013088632554775067,0.002911562100342719,0.0005484479764272213,0.0013048629052619587,-0.0006729761181443294,-0.0008152509514705957,0.00015087945486861316,-0.002762019034916072,-0.0024400924450596194
-0.004146499354751025,-0.001372057061314484,-0.0006624927865119502,-0.000661848237034827,-0.001005536316923117,-0.0008613775176224497,0.002544740757920803,0.00022583754845839117,0.00032450871090382413,-0.0032102027896441132,0.00013221370492629437,-1.5398707728462868e-05,-0.0008949433324909372,-0.0023187419071877295,-0.0008002388056188519,-0.00022517439091010626,-0.001269926610834804,-0.0029367089019609383,-0.0029433998234016196
-0.0004415641209970252,0.0019905348916383504,0.0021257204692045214,-0.0022739970454723657,0.005631253474410986,0.0008062428743264069,-0.000963249554222662,-0.0003928569602642815,0.002402908083688299,0.0005952819188120331,-0.001366967304372661,0.0007475434045699305,-0.0009100095204399545,-0.003124175164572371,9.541715798449072e-05,0.0014594883171823495,-0.0030987435271736686,0.0009812517398203081,0.00020992207663077112
3.606757461907619e-05,0.0010724121472829775,0.0009195481092644497,-0.0013651331051446128,-0.0006549244587368108,-5.55750127903866e-06,-0.0020905527202981426,0.0013594570532546061,0.0012241470109058243,-0.0038427679820362587,0.0012727984142266906,0.0016010905076005103,9.547222798789496e-05,-0.002188498386376495,0.0037982605533455355,0.0017359354069740886,0.0005218722561668779,0.0009436271286434023,-0.0015926528682383653
-0.0008440390056456328,-0.0034343195348221552,-0.0024110582633012946,-0.0018085901087717565,-0.002139526290010354,0.0009673455430339855,0.0027508347004655412,-0.0005924641842767393,0.0007410608536858454,-0.00046869312091453165,0.0001173989529498589,-0.0014587834196642274,0.00028418647645584593,-8.988550233448317e-05,-0.00022686009413416483,0.0015044116990619956,0.00118217866517354,-0.00033028732134149174,0.0005439813292397644
0.0011149010410119297,-1.1997496718609799e-05,-0.0005670440279406263,0.0002579559827165625,-0.00039418274312143887,-0.0005214683368152609,0.0037162587834303107,0.0013341566768001838,-0.0011359712112374595,-0.0006626880164424428,0.0008585582765188898,0.0011390970086362325,0.003701164930168193,-0.001347761035833777,-0.0021061729534560952,-0.0011372448136750695,-0.002154145760820601,-0.0025387216013326303,-0.00034847592806806034
0.0020315334121726067,-0.0023359532657831928,0.002539156910023837,-0.004295913514864058,0.0007696171281297594,0.000385372144855007,-0.00043292845030375545,0.002025214813339543,0.001408600351522669,-0.0032479825321902944,0.0012909977995838374,-0.001779485190791121,0.0020095236824721066,0.0016232109294059109,0.0028332649962592707,-0.005460508458290009,0.00015367048588190403,-0.0017600502235710315,0.0017977235282362575
-0.00383681859978811,-0.00045737380302885117,-0.0025825002954590853,0.001703329096350725,0.00042826087257777037,-0.0010763472933667576,0.006186680921122397,0.002619767331019872,0.00013357315749929396,-9.982883203904764e-05,0.0025711541627148962,0.00022590862212196338,-0.0012011616853852152,-0.0010454819779580579,-0.002299166588717803,0.0006196690248708413,-0.0031062259099831975,0.0006503387257733215,0.0003774457785800691
-0.0018085399462238086,-0.00047415175103058865,0.0011052698218837517,0.0003175732791263516,-0.0014140266938784045,-0.0017244605897309096,-0.002503988598007391,0.0009804690805841037,-0.0008543926264757588,0.003696456490306283,0.0009220758204418566,0.0008260740600076836,-0.0020780729340466554,0.0025539376107730693,0.004329476505643644,-0.0017546477974781818,-0.0018110878944733544,-0.005131381351247143,-0.004752755512695406
0.0025750543147335624,-0.0017959329144983107,0.0028476405677266645,-0.0033343102045729437,-0.003004847066687618,-0.0013011060379934528,-0.0026417142666740573,0.0003854124071555765,-0.0009305511830957956,-0.0005890569550852067,0.0001476470093518805,0.0006916095287110783,-0.00040850755170042526,0.001182992598342134,0.0006707575550769437,0.0017283788906542067,0.0001370041734031793,-0.002193330838038924,-0.0008679701115075741
-7.629397516920698e-05,0.0012123862898275539,0.0026512795068824465,-0.003422890638458944,-0.0019191432030426123,-0.0012960283940219766,-0.00033919158649832286,-0.00034981530167224053,0.004030103612409962,0.00025763411996603696,0.0015655426834774529,-0.0018564103132958328,0.0013476023611134636,0.001826882537158353,-0.0020734048787437267,-0.0017800343300265202,0.0028610938759069237,-0.00046457354918434603,0.0023646927024844827
-1.0297035133037816e-05,0.004224693047220843,-0.0050718397732290735,-0.0025699819637958763,-0.0023336937224230562,-0.0021144884892221644,-0.0005208063780625945,0.0005359975809707642,-0.0019241393216150719,-0.0007961841770512329,-0.0007083825279962186,-0.0010892036209570507,-0.0010298713467945823,-0.0036069906551034195,-0.001833443830722369,-0.002730272300501201,0.000370785707984409,-0.0011687904315268124,-0.0001962856142835078
-0.0011826070279920603,0.003977523902905138,-0.0007966154431792305,0.0025320087329307878,-0.0005871700377541801,0.0006066355602071422,-5.5776575764284966e-05,0.0024859396889505307,-4.181020929046268e-05,0.004007746051597184,-0.0011445184136526154,0.0004249481423240683,-0.00034820182747539026,0.0032571641953402144,-0.002215162622508187,0.002360603654514524,-0.0018385952272575183,-0.0024816157302106623,0.0004951727155739576
0.002678697419696419,-0.0032600772484975794,0.002526178484361582,0.0016948107004041847,0.003142610680831255,0.00207307743017522,0.00013503534591751052,-0.00108000571961883,0.00016957515712426595,-0.0027504454575347365,0.00025919160109669914,-0.0016412177650988505,0.0013465522972137824,0.0007952937487562991,-3.2332845021773047e-07,0.001030135041488317,-0.0011420563277696237,-0.0002236725276931463,-0.002586624999910809
0.00010339220726600205,0.0011396827773647806,-0.000767690489720833,-0.002903492677269519,-0.0009982930314897502,-0.002901555587761962,-0.003268846351001984,-0.0006003326063852665,-0.0017257773405642259,-0.0014893859319076927,0.0016482669447301136,0.002235726544608968,0.0013304170089120818,0.0003627473883045558,0.0006728566279944933,-0.003425922789807765,-0.002223386081163863,-0.0003133504470811325,-0.00020210914510999142
-0.00220196364110298,0.001953331656013664,0.0006918251749148708,0.001896472474124188,-0.0017628681935549426,0.0005696496225434259,0.006719800977473023,0.0006449956990930016,0.0017870795736505043,-0.00034821720633860007,0.00014201096255273565,0.0056294204730603144,-0.0012766414013345964,0.0027856529830149776,0.0005949025872837636,-0.00043536325023367793,-0.0018415756740666404,-0.000964902825327688,0.004420629301041099
-4.4070715294921015e-05,0.0011232494557477702,0.0020492134580517387,0.0005104142719199522,-0.000657377381735596,-0.00045825704208804453,-0.0007883040643726826,-0.0008990891438229104,-2.173278751119983e-05,0.000827590703055689,0.001282486879669981,-0.00040089794809996675,0.0008451036051862466,-0.0018041705784455026,0.0017250064141856264,-0.0018641785153723231,-0.004577492193756879,-0.0026416539447064427,0.00017173293139807722
-0.0022615163502344854,-0.0004376102266095123,-0.0019967173433886928,-0.0020161822817876384,-0.002933706071285648,-0.0009356936931518774,0.0018337170607709119,0.0005692349787193326,0.0018280018565072762,-0.0012909462926063387,0.002566575693511154,-0.00392093361110879,0.002467210950884912,-0.0004537673280300326,-0.0024463021449880476,-0.0002939567853586603,0.0003237325722298266,-0.0013348831351770408,-0.0014109259557843503
