0.0019609929304326393,0.002029736161905653,-0.003608077126983296,-0.000580773448493962,0.0034177501128675137,-0.0012743028616480133,-0.00046218254201906017,0.00017067247765310782,0.0024245253910830287,-0.001711354921115819,-0.0027113750768446476,0.0013346732481867049,0.0012642805068795795,0.0010818768692956312,-0.0035645026209834437,-0.0017171116253487972,0.0009827041070093283,-0.0022101035903075547,0.0018249251197522383
-0.0002481671894415332,0.00010124224170347615,0.000615428125164743,-0.0004944104503470248,-0.0011361767265962058,0.00014229565806411087,0.0013950996298786238,0.00250568353760492,-0.0028372094842303167,0.003672976543820954,-0.003044313502443728,0.00023981460440858474,0.0023437661425054785,0.00025366381214483137,-0.0017802877177387957,0.00095956461305262,0.003958106819298376,-0.0026193784023790215,0.0011748309081151783
0.0009936346871465389,0.002120246400063006,0.001007130832496458,-0.0018861237320725946,-0.0032066948807876693,-0.003358161705061883,-0.00174080876307742,-0.002060295039746474,-0.0013077349770711602,0.0008085473679356165,-0.0018723965290372362,0.0018226168044737066,0.00016698993454463274,-0.0026890382110040497,0.0017765756689049226,-0.0018964565672687152,-0.001976020016470676,0.0006571233931847049,-0.0010095262474900254
0.0011462884881590705,0.0002628872361745846,-0.000823174532857849,0.0008865695016512794,0.0027899442204572635,0.002617899182979841,-0.005472346450307697,-0.001598773001780681,0.0038192151883813257,0.0012730118826067994,0.001544622616327746,-0.0019191606159245074,-0.0011727659864701197,0.0009622844554943381,0.00023719117755744424,0.00015666483871684575,0.0006979621291998228,0.0020692438045848975,0.0033549986504005473
-0.0005415239140999642,0.002785990511307438,-0.0016751379215153679,0.0012687040895147802,-0.0003868053348595675,-0.0017972481385697813,0.0003281916713333535,0.0015702204737510755,-0.002236261424520523,0.0011274871136952073,-0.00040926969951454826,0.0005579920066479707,0.0048392179442525,-3.342539095654415e-05,-0.0019699272879397604,-0.0007581075195792983,0.0005724683638903941,0.0004237869204703232,0.0030829417435899375
0.00011511923594359256,0.001117568668073893,0.0024142961606386758,-0.0018168028618302167,0.0033272638913419738,-0.0004885056189126873,-0.0006505928816980501,-0.0030404229543606535,-0.0024169738045640367,-0.0022540812303826676,0.00011480996212852712,-0.0012585593858803013,-0.0019054013624851562,0.0018579900398154395,0.0016187507972174745,0.0019651240447042654,-0.0022700127906626756,0.0009749275206792787,0.0008827316923533506
-0.002847835729735101,0.0003609671090028714,0.0004110815351361453,0.0011656034347912942,0.0009365624443598706,0.0019030105197773816,-0.0030184238910042067,0.0026066541857791485,0.0010961243332784703,0.00040730050680553946,0.002563780713049237,3.3747395254935587e-05,-0.0034560441961879653,-0.00040670889984302614,-0.0007454581087282974,-0.001479075357117344,-0.001340664352791296,-0.000546132790655242,-6.437321241685444e-05
0.003490284238091372,0.0036791145970761258,0.0026039237098467796,0.0010385318104525873,-0.003683165850711655,-0.0015859204971047074,-0.001679746952375998,-0.0038127498567476184,0.0030041094124875346,0.0004934621661166592,-0.00024937687726579776,-0.001036662888051422,-0.0019200377720071321,-0.0034731442982653313,-0.0022636777357757753,0.0018091190236311648,0.002348569627099608,-0.0020070483615127733,-8.280800632222409e-06
0.002379837514661592,0.0011674728513187068,-0.0025776899236472756,-0.0003783093235137888,0.00020288300173986729,-0.0006244819797587063,-0.00057641786517037,0.0015064584480225642,0.002076008558648079,0.0007252235776596132,-0.0024962950029812202,0.0003510150212982877,-0.0008394414210911641,0.002158026076198604,0.0009868918578217795,0.005221346236307924,0.003830507972869381,0.000953724071200335,0.0011993601553318782
-0.00123045344773085,0.0008438556060771067,0.00015306567204347442,-0.0020086134635274914,-0.003307784277360835,0.0011356541596226678,-0.0014874044112449065,0.0021715943505736437,0.0001703495479786392,0.0006766018175028611,0.0005629990135998988,-0.0017132251282172193,-0.002912987711582356,-0.0006459755128844394,-0.0033122049924043852,-0.0003503705140255128,-0.002641375728445793,0.0001870205121706898,-0.0020423989418979142
-0.0013277587285206226,0.0013118909570945672,-0.001923080949879596,0.0020454518340560193,-0.0013883806088980724,-0.0004711107660559127,0.003869138163884577,-0.0012674287653641262,-0.0008714992462144192,-0.0007223710486414215,0.0031248034040111733,-0.0033559656269837386,0.001306361947221535,-0.0005207447370368454,-0.0017923815298269239,2.460411034362581e-05,0.002497931275953361,0.0005937959998799571,0.001309435065982717
0.000629839201460067,-0.000752461036259418,0.0009208667150820145,-0.0005983602301790778,-4.9846230185030837e-05,-0.0003915105878113804,0.006282863973087743,-0.003999907519965282,-0.0027124271946995793,0.0023020411521505434,0.00020457258591500277,-0.0015915550708349394,0.0023465631266259748,0.004207920829781934,-0.0012859071382807891,-0.0007894578031297074,0.0018653847871091867,-0.004062085863040736,-0.0010232361923925076
0.0023762249234566563,0.0011995720867592878,-0.0034823267057891715,-0.0021999538228335788,-0.0009128379291322564,0.0009202264970505124,-0.0002885916063292117,-0.0017983267694078055,0.004528126664538915,-0.0026739243997848405,0.0025021166878512347,-0.0026309506662846533,0.002692455537476045,-0.0020014190883708505,-0.00027063280971881,0.0026316903719163297,-0.0016444925701023189,-0.0003072139019774949,-0.0011798723218455992
-0.0020948734600413927,-0.00021098363045135595,0.0030561183860407736,0.0006599111194482625,-0.001338500884093369,0.004825128964160922,0.001214509813782401,0.004158623519000294,0.004024152239512765,0.0016022866059924791,-0.0006859140769788031,-0.0037820624416555052,0.0005215791601414201,-0.0034299412315620475,0.002025103903717013,-0.0021721837519394355,0.0019258189275396474,-0.00011227196809743256,-0.0019029081754672215
0.0027035600264080405,-9.519294707297233e-05,0.0007503491736813911,-0.003997511970874685,0.0007364370817548859,0.00035819212206240046,0.000385802063156446,0.0014582504451499468,-0.0006661223043397588,-0.00355089822692184,-0.0015468650885423756,-0.00238889343356735,-0.002301380359444749,-0.0003611442613738529,0.0021485579398426305,0.00122231479608697,0.0018453167889336088,0.0004042281458447552,-0.001332110762397106
0.0021609391040743253,0.00010050619448882542,-0.0017923297315818728,0.0005911727379444066,0.0025443478380432773,-0.0032682525316535165,-0.0020105939321553713,0.0010303569366103562,0.003915764966192383,-0.000623904428784179,0.0007478116285065216,-0.00014341104861468883,-0.000679951768163499,0.0010532854697305595,0.0014754817700938427,0.0008806606078578538,0.0008939950586402051,-0.0031288456095415833,-0.002497721307272906
0.00025104529360700625,-0.0019846486929840142,0.0003441612584415822,-0.0017272361685064309,0.002267489144524582,-0.0010768833926553703,-0.0002825364286150229,-0.0025804093302829135,0.0013540011785454415,0.00214000063227499,0.0025576676282677326,0.0008978309251297598,-0.0028956084562223195,0.004106084555555575,-0.0012505123460372588,-0.0006945236387887104,-4.176169776353365e-05,-0.0038046986276315375,0.00351662473010382
4.7832675662145305e-05,-0.00017849667630368782,0.001052168117122695,-8.042213638273115e-06,-0.001253295584628779,0.0021034016689381835,-0.0011294502732218292,-0.0015709099022986842,-0.0020109028366062784,-9.373239964876142e-05,0.00021692399257286404,0.0005658648767151279,-0.0003680296085577777,-0.0005574717857363045,-0.0017826786402651254,-0.0004637341151456476,0.0009424232417774403,-0.003127302197937122,-0.0007903305810115309
-0.0007524020768742827,0.0015557291135637294,0.002313664934856548,0.0005558638634467894,0.0016221451616071985,0.002322163669320153,0.00019401153063202525,-0.001567040909366647,0.00382440993225876,0.0003387964136987146,0.003531187223337633,-0.0015279094787749394,0.00018622934428849102,-0.000913761725687979,0.0025374840779915308,0.000433250124054983,-0.004369595230967185,0.0038735965921941444,0.003082695185069874
-0.0033709945900767084,0.00019201530380161074,0.003908694444821444,-0.0011085160520648018,0.0009027782252487179,-0.0012256684461155807,-0.0009173877622659015,-0.0014601615411348756,0.002440258881729982,-0.0008724655090716763,0.0021032531540877324,0.0013184219228835519,-0.003698073439507613,-0.000992951371081238,0.0003044526157501345,-0.001357176197197836,-0.00046592495778452996,0.0025528949280233114,-0.001633796522236795
0.0006328854377877712,0.0016497413664385626,-0.0015093804345373482,0.0011326087235992034,-0.0003964131991336311,4.366039747360378e-05,-0.001943144331451254,-0.00011722209067837884,-0.0004129790658113045,-0.0012988878660661854,0.0007465208647957727,-0.0001805716662473035,0.0008079281595482526,0.001072986570863005,-0.0017723672341590777,-0.00035026127162104547,0.000598316720980294,0.002418444066557407,2.3569241278411463e-05
-0.0020209083978007976,-0.00036892768991676127,0.0026263383562752716,0.0020221281256215537,0.0012192307495268978,-0.0017591405279930052,-0.00048433597771224294,0.0013232912819603547,0.001142471417913791,-0.0016383244213408373,-0.0006693049859260495,-0.003795197212963396,0.003949070117041576,-0.0010450865163302008,0.0002423408061214602,-0.004016414818275187,0.00032423958383582445,0.001164824691926807,-0.0017577750843609547
5.211637896173951e-05,-4.854874892757313e-06,-0.0025298920945603146,-0.0001818708152264316,-0.0007249068145289732,-0.0031916047613029194,0.0004809014040498767,0.0006381623173873829,0.00033265766245419104,-0.0015885429659955519,0.001641278773639637,-0.0002278442484002499,0.0015188690860335617,-0.0011732055118041987,-0.007616819811693198,-0.002356271449811739,0.0011038727531782215,-0.0014396262606666769,-0.001308677618764007
-0.0025322715654002574,-1.6761221590411602e-05,-0.0025221928172065406,-0.001640354477808771,3.5569308206977165e-06,0.0006407045194651828,-0.0006987974511535486,-0.003873505267334751,0.003264596112463447,-0.0019179579143516162,-0.0008033241041232832,-0.0010140293154262097,-0.0020878467648410308,-0.003020895473817127,0.0019154418554513616,-0.0030825190723436655,0.0005267217872541374,0.0026555015189523887,-0.0015038654127533674
0.0013176286957142995,0.003403936528300626,-0.0010846250359381406,0.002772721213833718,-0.001847919167822258,0.0014510772612742642,-0.002298788692167794,-0.00100423796562167,-0.004317036381595892,-0.002804808034132821,0.002125822525819526,0.0020124496683574774,0.002668629533324026,0.004130982456766669,-0.0015526341146202681,-0.0006597638305128897,0.00100320994216694,0.0030684095594194064,-0.002152366780136688
-0.0009925831468348889,-0.0009414816444591415,4.803596339261125e-05,-0.0019019557921316481,-0.0008326698004919178,-0.0007586625584568954,-0.0002934151077524178,-0.00187109444364833,-0.00012361463978472438,-0.000725528564001142,-0.0023617610714112484,-0.0022106556307415004,0.0004530922705198271,0.0015455802981630437,-0.0007433999170403856,0.0031896147909102513,0.0004147421637746716,-2.2087644777383697e-05,0.001639854487062053
0.0026230868746510705,0.0034349160541157007,0.0009230566468363708,-0.0022133172652081265,0.0002447724353383657,0.0020638451924323885,-0.0018046412407290231,0.001151945608023398,0.000648453731228793,-0.0014811725417829508,-0.0005663324929691662,0.0005207425341768848,2.146649671629353e-05,-0.0004923028355849349,0.0013297600169799688,-0.0006856877926989246,-0.0023911304671839816,-0.002575190359250393,-0.00225639179593755
-0.0014573975828906214,0.0011326063564477873,0.0024219600559171823,0.0018752158396542274,0.001005508333384621,-0.0015857589402680406,-0.0024223254384444855,0.003074911423082296,0.0038157278087766655,0.002160466617480841,-0.004165145651360811,0.0006329326709122997,0.0039248808961593225,0.0005839839280471802,-0.0004583470606637478,0.002614030672259432,0.0001651675752621716,0.0017817351971209235,0.0015805346607742365
0.001098520879862044,0.0010085380587932869,0.002655671514237688,-0.0007908519977942827,0.003035739975228983,0.0018266894195622188,-0.004797854352845352,-0.00010502677814843777,0.0011432091588636885,0.0014268880037014238,-0.00045889264077603225,-0.0003436781692349952,-7.18640881910601e-05,0.0005145359498155766,0.0017959258742027522,-0.001075214030886149,0.0024923837717607334,0.0032734513034381263,0.0004415555347791421
0.001603688679785654,-0.004802696764068289,-0.0006812530653475085,0.0020620080273946895,0.0012610049203038913,-0.001240485850308764,-0.0007302656344799533,0.0006661610731705814,0.00029032958491882874,-0.0006328786787878887,-0.0025118220421231907,-0.0028680178485345,0.0009691965573767977,0.0011289392627752029,-0.001208709446011671,-0.0008029938041801245,-0.0010346253089797276,0.003364006544214361,-0.00016904452276167653
-0.0016536169356884808,5.9000792136549596e-05,-0.0019052046896741958,-0.003242571743906723,-0.0005349482876038205,-0.0012744302569369151,-0.0013285420812886332,0.0016144208323814603,0.0015966564105028957,9.165786302526527e-05,0.0004515132251282676,0.0004087815697128185,0.0019679640175461143,-0.0016910238480571907,0.0016977923814035566,-0.0018590135786131353,0.0022187504779921444,0.0016643825615741624,0.00012736006033272688
0.0008743889983344702,0.0012147904884708487,0.002797723218135468,-9.747937960584488e-05,-0.003063596926615348,-0.0019171833070311805,7.87373028778014e-05,-6.858436146827555e-05,-0.0013671322183616329,-0.001967553761894788,0.002616578126176361,0.00027886994369050275,0.0008986727251643157,0.001110985076087876,-0.002907528728828815,-0.002442550458014827,0.0010156885432099257,0.003675953898655109,-0.0012758590098549353
-0.0023084070909481164,0.0012304313277721188,0.0012822578454427776,6.99350120510448e-05,-0.0005088394744841582,0.002653711024841022,0.0022257093312921406,-0.002407060499441207,-0.001659624822133919,0.0011062860277762463,0.001057458137495181,0.0003268580628286328,0.0039992319859312245,0.00205901133224441,0.0007632047138632391,-0.0009259865040480821,-0.002102653446704419,0.00033565045203780297,-0.00039041277946483407
-8.549372023831903e-05,0.0024820722452704386,0.0029923490617565847,-0.00025122568794256613,0.0010294697738659133,0.004373702350037129,-0.002293880260931414,0.001690336941645425,0.000747152732855122,0.002088710450330821,0.0024773524801460322,-0.0013117096176679217,0.0020452522530548085,-0.0007729394720950092,0.003309529715830116,0.0004615715104973682,0.00017376503902101305,0.0013101502216502547,-0.003102032435937512
0.0026021179980647516,0.002275795329600212,-0.0016658529465170518,0.0015589956355198094,-0.0016750647649330997,0.0023315930168662396,-0.003299374437309972,0.002741796558609905,-0.0012718313477141604,-0.0022889960354037925,2.8806360541599368e-05,0.0033847230574095503,0.000986529196723686,8.737828797182156e-05,-0.0017844803637247933,-0.0008281241782480386,0.002174063566479306,0.001261944330586491,0.0034079530652135538
0.0011713684365247602,-0.004885143281729071,0.00026428500152736467,0.0011029581346194285,0.0029816252667855757,-0.0005136505175368242,-6.853126353314788e-05,-0.0010654245448533317,0.0010064009917683805,0.0001759681785460788,-0.0038038961006810323,-0.0023641145774235687,0.0005895095901889057,0.0018221730870193484,-0.00405193926368543,-0.0022939684423333826,-0.001032846380216328,-0.0015980459819687463,-0.00023520859839222435
-0.0019410038605365385,-0.0008947536243262928,-0.0021054645202293483,4.024181789210099e-05,-0.0008375982581113504,0.0010541652463888149,-0.000829370856576066,0.003650969979992761,-0.0008407091429054268,0.0014990090901985205,-0.0005496655905329722,-0.002671482714901204,-0.0021717207195071134,-1.5734975286312e-05,0.0010801635075959192,0.0014509535044702493,0.00101610764030032,0.001738486942377129,-0.002222464785788328
-0.0003288898599441663,0.0043051302914567414,0.0006694726705486339,0.0028873536228860757,-0.00020864015834103327,-0.003922926182631413,-0.0015023743144762425,0.0018027932604857476,-7.679362950999179e-05,-0.0010555863762152782,-0.003179347915873852,0.0006208729405962148,-0.00042297700857621916,0.0008055838651895596,0.003717881623185832,4.894964219766871e-05,-0.0035442019569149833,0.0004586580302901468,-0.0011291921917831506
-0.0018379023488612526,-0.00015264196681321265,0.000800986232555105,0.0034590051208877232,-0.0014055192396952446,-0.0014601783205146596,0.0019672971645455424,-0.0010932799280440858,-0.0010850340566610104,0.002449770750818893,-0.0032093146089130116,-0.0009836225294831736,0.003996182622816703,0.0003564063758822088,-0.002756547011883239,0.0009675777487362822,0.0003256131395220899,0.0012314093675636097,0.0005093259097529635
0.0012533967443063292,0.0012670398049736198,-0.002511991791703315,-0.0016290066620808922,-0.0001066188482466662,0.00029018462761367715,0.0007612739022044842,0.0024094879709174654,0.0002969051783977363,0.0011868432189633556,-0.0004886678888236211,-0.0010439357245412217,0.0011351759532094556,0.0008837649430410884,0.0018575777479802236,0.0009249457440153935,0.0016657996638056727,-0.002083779070544335,0.00031403829407731284
-0.0022023065761928654,-0.003157175583878066,-0.00013901713862513173,0.0008314305344840904,0.0006785879455190905,-0.0035314911389552847,0.0019325121645617416,-0.002032061795876608,0.002499899481749779,0.0027479140219516893,-0.0009000394504672349,0.0005941244523445347,0.0016035936638613244,-0.0009266821629389631,0.00010512760171777199,-0.001227505324578987,-0.00037473771783352807,9.983807945416202e-05,-0.002663996476586415
-0.00017308379150402712,-0.0019601852530698833,-0.00046633441099306656,0.0014832313341075682,0.0011668406506076714,0.001088461854908009,-0.0007416906239550094,0.001414767909768177,-0.00011001032271847689,-0.0016792185924592055,0.0024950550772906877,-0.0024508092276377446,-0.0008276028460245613,0.0007589825985139086,-0.0009083539578903231,0.001677418706320807,-0.0017225745856874015,-0.000834200777802563,-0.0006967716247073822
0.002104850257200964,-0.003994838303090493,-0.0004762580331544873,-0.0007360188338363546,0.0010976724521813339,0.0013098970642243283,-0.0011388680102555491,0.0024009512030980064,0.005187110044640683,0.0008394140695890999,0.0017603743168790678,-0.0016495315066262335,0.0012104225365053517,-0.0010912971292310275,7.984765124152785e-06,0.0011729636166228144,-0.002127705932015905,0.0017751873617067506,-0.003382878210390243
0.0006194234278541602,-0.0009240659324837681,-0.0012908830604032274,0.004000910156037615,-0.002453020758149993,-0.0011560266701473919,-0.0007382985781978488,0.00026183413200475133,-0.0013546912119673474,-0.000604895594902417,0.0011121705574134784,-0.0027884775729451073,0.00035852373463893586,-0.0003708118997339012,0.0011649408320308639,-0.0007321486733469895,0.0030212523074547634,0.0014221235523296965,-0.001862806952420234
0.0013234926526331737,-0.0020471138556907883,0.0012441844256877402,-0.0029201938324755314,0.0006156530454370989,-0.0002667042936931588,0.00021404049416335748,0.0014885103092824455,-0.0016010850281345864,0.0013893529253779231,0.002909494841896699,0.00028136925011860406,0.0007482571161824735,-1.169335697368975e-06,-0.0033452751990554947,0.00046984308455750624,0.0013426799825568567,-0.0013490641680933813,0.001683702867305944
0.001506897583009418,-0.0015552441159502085,0.0005432922620874727,-0.002472315595227985,0.0009459500069293309,-0.000846493117103879,0.0005993491851528683,0.003384461867689699,0.0026095001483847965,0.0013938181015328587,-0.0032536967496859235,-0.0008041580534144574,-0.0008871033523692713,-0.001457020576213861,0.0012158843997331845,0.0013524253209358664,-0.0022442306421007426,-0.0020899499705896232,0.0008120987515566694
-0.00256296495827473,-3.180589035462283e-05,0.0007216348960445921,0.0028773641397552385,-0.0028085544162981795,-0.0019880503806151235,0.0003009173360611254,-0.0034890170240068257,-0.0003731522679418056,0.0018315692023378389,0.0005763296404262444,0.0006792903502216152,0.0011677718494002224,-0.0005172133982507701,-0.00040478412050376673,-0.003061583608442708,0.002533066445552676,0.0008439274813826379,-0.0005241438688114122
0.0023758209909709037,0.003411311136852144,-0.001630155053266005,0.0008982288263814396,0.00148250814984704,0.0004083300830686865,0.0006483998094032033,-1.604174081289345e-05,0.0013124096160500912,0.0007211638935260001,-0.00015194218860704387,-0.0012760673737880655,0.0021839806237680735,0.0004479737698200145,-5.307220689480481e-05,-6.306329191344901e-05,-0.0020431550813119225,0.0003261046694565717,0.00013367271055132485
0.0017917315839340927,0.0029840884266923474,-0.001686871281230911,0.0034018143353269324,-0.0022684303975038576,-0.0027477870058512824,0.0018976412896948027,-0.0012981106028936847,0.0007038139149002273,0.0015208987849067302,-0.0021901092458658667,-0.003080192849842033,-1.5150027073003875e-05,0.0006718352227767811,-0.0015691983292929965,0.0015314647025527722,-0.0014899301072529279,0.0016878318781019573,-0.0007513146188302401
0.0011383434721572354,0.001723693728268038,0.0036761222762235297,-5.1845477590768815e-05,0.0006928061398221608,-0.0003081400352222716,-0.0015632962905309852,-0.000822280380697283,-0.003099682682544865,-0.0014985469596794033,0.0009780552281172862,0.0001749620997728707,0.0029436586742646667,-0.0005099030872843499,-0.0017686368791808573,-0.0005752565707195893,-0.002085165209012044,0.0014366071680720863,-0.0035937025418439415
-0.0023923937097036635,0.002517220441968483,-0.0016608921921849264,-0.00034554367978864353,0.0002482264381863892,0.0022549682112971117,-0.000302867435674803,0.0004693772090989589,-0.001243817066098567,-0.00010496731200714247,0.0008154191785458841,-0.0007752974092846523,0.0003684486405925879,-0.002191802310353235,0.0032379513450381393,0.0014209824310265104,-0.003044073386235321,0.001019294454864864,0.0013182681889865315
0.0014515595620160063,-0.0006077014428899943,-0.002890550315675713,0.00025611759437238084,0.00031746588512409653,0.0004799137828199975,-0.0003285646374607458,-0.0007339887681047869,0.00033376745629672355,0.00015482731625996306,0.0012677105221548452,-0.00014986656600946956,0.0005055403483718137,0.0021403671114715323,0.0015585449333089083,-0.0030994384822647394,-0.00019176173169666887,0.0006028013402354717,0.0020123120752322536
0.0015878894276249891,-0.0017660369641390107,0.0018365426754613891,-0.001997506852279437,0.002247988412356025,-0.0017126351845095464,0.0005516339380926434,-0.00011984391239140006,-0.0019107792849193262,0.002408458756712804,-0.005430330226806608,0.001725599967744776,0.00033035302411811227,0.0026284285743884738,0.0004833988681332989,0.0017825289815861438,1.0363373985246597e-05,-0.0015024368761114358,-0.0030779781502648213
0.002876117043046922,-0.0019003401576144195,0.0004116471133173051,0.001578577329573384,0.0031523608687766026,-0.0006200812806703493,-0.001203977338530228,-0.00012524148884035088,-0.0002542866218046712,0.0010586902531765719,0.002169431384205116,-0.00025282111643354496,-0.0007120773662997675,0.0017422791873201527,0.001226084850312422,0.0016624081305590525,0.0009544085699272903,0.0016092987033099865,-0.0034049087053312586
0.0009969564093540444,-0.0006365637629192812,0.0026129001360081536,-0.0013403232085924795,-0.00012723664165495074,0.0004875642930864663,-0.0017873865323402179,2.9818706488960668e-05,0.0013625604939891513,0.0020372400629899176,8.223108672032698e-05,0.0002206990140111907,-0.004141899165698297,-0.0031845033094993285,0.00036082567594199986,-0.0003278609207676548,0.0008706951134979991,-0.0011461291368956065,0.0012339028296639695
0.002026181738133803,-0.0013751515513917038,-0.0003173778752361208,0.00030357623865706883,-0.002938532403719808,-0.0007629921255785458,0.0004266039575949069,0.0019827826761488086,0.0004731652552379699,0.0034706589594832764,-0.0007923886246869209,0.0037309239227244283,0.0025897011570796143,0.00020795475797273874,0.0026408194033713524,-0.001961705788852565,-0.001158723050993515,-0.0007847886265356426,-0.003050783517399213
-0.002404823724324314,-0.0025504496532779085,0.001049398613898208,0.0018949164548227712,-0.0028580792120470933,-0.0009362181239335831,-0.002867522914705142,0.0007366987215102978,0.00036796763915117656,0.0017824827870801616,0.001042020964447855,-0.0022136093518131212,-0.000479185720989437,-0.0014425385645791752,0.00017084965757631072,-0.002114779713228987,-0.0001845298638516231,0.0018747363898432114,-0.0014944984304501266
-0.001055797658031126,-0.001482806672587888,0.0012815197410125253,-0.003109654943860866,0.0029487903457158845,-0.0007916202703953879,-0.002504382489687017,-0.00047369653700961284,0.00041904054580127584,-0.005074512278709008,0.0021952410658891298,0.002193572507734376,0.0032755435585454067,0.0037051733432818842,-0.00035599921759297545,0.004259243891170478,-0.0009006928303573842,-0.0024208463200132103,0.0008191481824038766
-0.0027872128254853765,-0.001937334131986369,-0.002422038562525361,0.001651313095710116,-0.0006627660180092282,0.00011600112584495856,-0.0001977319129290633,0.0015489945745031225,-0.0023781387645215946,-0.001242284269981969,0.001479621335019654,-0.003785941512701956,0.001639935895072301,-0.001339963145444929,0.0024647917009360636,-0.0016842286707957589,0.005193983949096909,0.0009582040480736406,-0.0013416119295121688
-0.0008892408506035734,0.0006114617155931788,0.0006459113564526249,-0.001959612911266703,4.757088830932369e-05,-0.0028366668585418377,0.002781542786469732,0.000673444111393939,0.002930006096211844,-0.0019456025688463026,-0.00017880389017212232,-0.00047993949231124605,0.0008823207887392423,0.003790643754179449,0.0005898043404915731,-0.0002795016332598235,-0.0015750413028374289,-0.002398514451238357,-0.005707115028120693
0.002784760317576365,0.0044495970176945164,0.002186663635075766,0.001363311994346869,-0.0048908627429907455,0.002413679169412386,0.002069213179535039,0.0016803574221918587,0.0006155534805882558,0.0038963479548433056,-0.0015035934200192081,-0.0023680190597319514,0.00020955062560988467,-5.124509100380786e-05,-0.002799279304331395,-0.0034603386091048944,0.001054715243460164,0.0019279999433548312,0.00021665476646681394
0.002487263925181645,-0.003288929036842258,0.0017701049228865961,0.0009684341245575924,0.0003869489859908171,-0.0005427602994894775,-0.0049610029810713985,-0.0008217470537767844,0.002415594286054175,-0.000704125854890471,-0.00015286935469478957,0.00022760865080638832,-0.0001503458576375882,0.0012215773661071554,-0.0018396915050734519,0.0008968425206599574,-0.0005317338759323427,-0.0019735527622764927,0.0038210746604464847
0.0018794168333231946,-0.0010287822433654558,-0.0010373741666138403,0.0013811513998378826,0.00043298324563476157,0.0005818926240284687,-0.0012211082334791347,-0.002174647885632098,0.001324007994475076,0.001207706731596285,0.0005290133204375603,0.001986354918398287,-0.0011019955313253252,0.0005532314028832523,0.00040319163256208204,-0.0016656480080936055,0.0009081911547032573,0.00031639141247767546,0.0009884684900619098
0.00021194949753762128,-0.0004929858425560547,0.0022159113776403423,0.000309548088014352,0.0018479574976841826,-0.0002986569429698185,-0.0019567167638781407,0.002055934093876645,-0.005292609091686679,-0.0009797554484676184,0.0004990771413660961,0.000276115597299158,0.005784814677412654,0.003066743255156506,0.0005930219272481246,0.000543043789987505,0.0009887081774631872,0.0001938858860702921,0.0014531287457307488
0.0010455124667232924,-0.0007846970976611781,-0.0004874664896160691,0.003078268389776295,-0.0013633565207779221,-0.003201693926186164,-0.0024174447630158054,0.0009459716885848557,-0.0006792405384277221,0.0009402061192032082,-0.0016052424359230741,-0.0030546909301257127,0.001324306577737054,-0.0023969740160229326,0.003977432508033732,-0.002911837730506754,0.0022758072326058824,0.00043438189721742277,0.0029805324488669624
0.0003105552248923602,-0.0005658987655904322,0.001977606127148186,-0.0016470795756629345,0.000575615924059123,0.0009322645038089098,0.003794313455715242,0.00028060774946786103,-0.0030064297018535216,0.0011674385060375066,-0.0003090446154205036,0.0020182385879339375,-6.285058783723287e-05,0.0007161455470629483,-0.004214664109131654,0.00014905364892468768,-0.0016927925504312043,0.0009840696371688407,0.002456513355309069
0.0006622036743524221,0.002033261498344802,0.00045809767319057,-0.0016687898593208785,-0.0009498619249753366,0.0015216191087217461,-0.003303441660124757,-2.60033406384525e-05,-0.0007745542323012448,-0.002914875034553264,0.0004175759637941126,-0.0012952749052369684,0.00017057319673724169,-0.0012930191494048215,-3.267014515802381e-05,0.0017252709938098067,0.0012358411878880835,0.004205101768629322,0.0037531465883442893
-0.00224743725266378,0.0008112718950224604,-0.0006893539840296052,0.003084873798105286,-0.0006262232495506301,0.0020998046557810356,0.004053014417160484,0.0037316846825005,2.5852277416802704e-05,-0.0014794768122609954,-0.00253633501940166,-0.0036214517920178163,-0.00026471463331697323,-0.0019921465710729894,-0.0027030512573105944,0.003734805403025795,-0.0040128900946840166,0.0012302137452325412,0.001338203042235329
-0.002759081313597152,0.0011750139587992925,-0.003499514692229331,-0.0007206123750713844,-0.0035467267593199234,0.004818635709976437,0.00038462848890496087,-0.0028594413597045486,0.001047734092007133,0.0007247235529871914,0.003510260674947389,0.002702257200018548,0.00031191216611741715,-0.000618676983171524,6.535835038354711e-05,-0.0007905606733262742,-0.0022323856434115596,-0.002024939954098209,0.0006938767211670005
-0.00016582219658905624,0.00029421449494336505,-0.0028038654447820827,0.001780317071651614,-0.0011374357580454422,-0.0016543714240528622,2.065979935830517e-05,-2.2967419359193435e-06,-0.00167303443296601,0.001598088218977328,-0.00024029799251645552,-0.006189815053181298,-0.0016208650698843468,0.0009053432397512276,-0.0003744785834010463,0.0009269958520885597,-0.00394432829810357,-0.002071961739457571,-3.5973677263468326e-05
0.0027028255404391447,-8.871656932672945e-06,6.0674806115833396e-05,0.0013181665651198935,0.000675058405618319,-0.0019165175645621901,-0.0014198229038421557,-0.002314167181735104,-0.0007695616696909388,-0.0010770485563969846,0.004642356734383021,-0.0019868174953589753,0.0010717742979896184,6.412571822051774e-05,-0.0035686979843968128,0.0034503736262767445,-0.0021789535637032004,0.0009480618040472848,0.0008225751305358694
