-0.0021547654204987776,-0.0030063546002573704,0.0025856251898990633,-0.0017846818880919233,-0.002028785399469405,0.0019581470831988995,-0.0009356653392107639,-0.001170452675009199,-0.0009551654510623274,-0.0022984255854894553,-0.000906611685857938,0.0006792590620945069,-0.00019212184599882374,-0.002339502621700359,-2.473444126865107e-05,0.002647608381411204,0.0011121815424978017,0.0018887587482822338,0.00023228047527855403
-0.001043478133499301,0.00044518217792974924,0.0022984998639845188,-0.0006719635921936923,0.0038418684983997633,-0.004705586419732818,0.0010527553245484656,-0.0005203099356522549,-0.0017757561793154825,0.0021061044035303456,-0.0005417714564387488,0.00022250683881038942,-0.0008283228792594803,-0.0030336509222809007,0.0011457141590689637,0.0020934871543222804,-0.0023999554831067057,-0.003970468687330659,0.0004380094881299307
-0.002884241721767012,0.0013966813228544772,0.0032992141910057763,-0.0005495815219460713,-0.00021319071274264798,-0.0005824521470438243,0.0008255577537733912,-0.0005374168057973404,-0.0007522464246251335,-0.0013765486609519674,0.0005533107314136003,9.782022553004577e-05,-0.0029103511508009865,-0.0002453945965297417,0.0017592505633955075,-0.004339935390177957,-0.0008936859902626751,0.00465288740566085,0.00025483790295297384
-0.0001348546705147876,-0.0003055016809075796,0.0013943031719770955,0.002094941594183314,0.0023639804892129383,-0.004536993713251405,0.001648447620821437,0.0001279094258784405,-0.003634468928122006,0.001482294801077352,-0.00019225793004574215,-0.0005289376933504474,-0.0024217297031801583,0.005856657082228465,-0.0004732716148569102,-0.00048068052550097535,0.002992868299343306,0.0008584526566774395,-0.0010506322353162059
0.0006117201805015161,-5.726147630583124e-05,-2.661536240851449e-05,0.00023278616657085866,-0.0028157866413817977,-0.00036252685094563194,-0.001062994139752667,0.001211902886003003,0.003561300519978737,0.0035919326945317714,0.0025654969394097848,-0.0018002161027473216,-0.0016030726591995024,0.0010509770849627626,-0.0002686455919360899,0.000925256407723106,0.00047665184416323755,-0.0021460307488191666,-1.4142245847059362e-05
-0.0015321991596332078,0.0030980360568115444,0.0004913343035616749,0.00036123463539515727,-0.002080960300757264,0.0006471274534754933,-0.0003057484760483468,-0.002283986676950206,0.00043573532557320905,0.0004277992941491513,-0.001006612579273313,-0.0001413601155662081,0.0004134734430718385,-0.0006722474659498727,0.0028005783778862867,0.0036713612806555974,0.0011022850973288045,0.0015298694433325487,-0.0010188995350690812
0.0014697526827901805,0.00016038969324326345,0.0012289105404422887,-0.002517232144466866,0.0007744845514537761,-0.003029116198903445,0.0020166683806635585,0.003972932614144044,-0.001440031380309736,-0.0010831089024744675,0.0019319227809700096,-0.0048356418937962825,5.690099517784338e-07,0.0010296613002024253,-0.00019324501822237634,0.0021257352640024515,2.864155136247138e-05,-0.00041459010014673764,0.002345630038358733
-0.0010395598764447905,-0.000295034024708534,0.0001623825579865148,0.00033874027938286317,-0.0003086477377517044,-0.0005517893746679933,-0.0015205543995449049,-0.0032478410540749394,-0.00012685722167828662,-0.0004929612430898138,-0.0006759135717514014,0.0021619199378158246,0.001056324519028883,0.001984892740468212,-0.0027408854658937856,-0.0011380924258691855,0.0016700734303443758,0.0020946825234515625,-0.0013363944778351233
0.0003894577602034435,-0.0011006395535945687,-0.002182620322537288,0.0015291921516705051,0.002174908346822436,-0.0014856232361045783,0.0014599710212724727,-0.000989412373860865,-0.00043045139584323486,0.0007384319064598479,-0.0005945348378284712,0.0032625202180743846,-0.0027126283718018297,-0.0023944310975969898,0.0003136376279763698,-0.0032583157506269078,4.937857597180093e-05,-0.0047627381639792545,-0.004805687772055877
0.0006281713569639412,0.002561180117426357,-0.0015246272968412887,0.004227659447640459,-0.0008852723762386183,0.0016214895168813607,-0.002128913560348359,-0.0008465942462879076,-0.006081463212005791,-0.0013606472173734094,-0.0013000121568598208,0.0016641542377989163,0.0008372274333245569,0.0009687466070218556,-0.0007986555755836811,-0.0015549471479249035,0.0003862052663939921,-0.0009216439937449175,0.0005948973991434188
0.0006760466293612324,-0.0005993574738341554,-0.0013388167653605896,-0.0023933710476517324,0.0010255809216709894,-0.0006663890092773094,0.00038983801320529053,5.258204217313964e-05,-0.002724868437403729,0.0006562444328546625,0.00048337259362713576,0.00039954316955162635,0.0015920587764952842,-0.0004788727825657619,0.004552929773931325,-0.0007082808104578152,-0.0010298976210658414,0.0016647011733809764,0.0027302355398161476
-0.0015539471644918778,-0.001331398683069438,-0.0011073640124838917,-0.0012518689326797053,0.0021704077375400716,0.0032099686823484908,0.0012372156364736178,0.0005832170345802156,0.0026431397991361822,-0.0008092039675352741,-0.0021797804987004673,0.0015061168089116244,0.0007205091782348166,0.0023705849034551954,-0.0020061811557228405,0.0006713461587248348,-0.0007746153077794333,-0.00023065310990906838,-0.0030926305070003456
-0.003918197371439921,-0.0025242996350857802,-0.0008002599848121896,-0.00222004452214639,0.00022658546718735894,-0.0014146685061664987,0.0010322605590293047,0.0030934271866294876,-0.0010925888477000348,-0.0003752711754642201,-0.0005142554861604933,-0.000668944210112059,-0.0038109492167014867,-0.0025569918197445598,-0.0016205364594680269,-0.00042763836380572777,0.0014574551441163656,-0.0012228069516926445,-0.0032647359077755058
0.0007672361864627513,0.0004969049500331751,-0.0023421627510033607,0.0030593310427808255,-0.002970574689713456,-0.003363621862827016,0.0023659313476700273,-0.0019326969382350103,-0.0003014606215423739,-0.0001675929561966162,0.0012338489373412242,0.0021054297366236998,-0.0013106750565082723,-0.00037728194809857484,-0.0003193160010894284,-0.0010892508286182289,-0.002432453734349761,0.0016414361867940265,-0.001101065928374453
0.0010036586615876312,0.00023449707992608234,0.00235555050889595,0.0008442059813488257,-0.00036539049761131077,0.0029280579419376108,0.0026771036880402247,0.003119117967278785,0.00016764954418999016,-0.00032286419738019673,-0.0026342528606214254,-0.00208220389726997,-0.000887328709899309,-0.0004458131438735888,0.0018507855916322308,-0.0006241604145734082,-0.0027782956295048194,0.001103946417757527,0.0018747940889643395
0.006057645160620483,0.006169106023284096,0.0014355019806574806,0.0009949045848376549,0.002454862009979355,0.002384814238828838,-0.0017045874577642315,0.001089489641310799,-0.005628427930926873,-0.0006954117595878525,-0.0017729410695239147,0.0016372654604446546,0.0018004110391754641,0.004449078458599896,-0.001003828067482242,-0.001516042642190626,-0.00016395116292734757,-0.0011276357136045794,0.0027940822836400154
-0.0038819948771691448,0.0004178469258615147,0.0012756807436299271,0.0019761388040439214,0.00030347047385632117,-0.001203907128499675,-0.0004612698603734211,-0.0010434854669859914,-0.0010587078871657062,0.0012626030901376278,0.002893850980967962,-0.0012113573368199189,-0.0014011052218846239,0.000660971529453017,0.00022477848657030748,0.003751564911261472,3.8372474334668255e-05,0.0013664942124225021,-0.001323850442436727
0.0015072306981387931,-0.0027012760833690537,-0.0011032736020792197,0.002897984855676906,-0.0001130895499773148,0.0034871602310568876,0.0012152867638420203,-0.0013549015007367012,-0.0015268834338139643,0.0006607720647591977,0.004095069904728822,0.0006249469663163341,0.0013117812734770402,0.0024692089614951084,-0.000578279716440444,0.0006687111235879819,0.0013200287977248588,-0.0005028210400927288,-0.0018115939371281683
0.0009677056574865296,0.002428931655791332,-0.00013672292551732582,0.0020217411240124844,0.0018524099758140545,0.0007521696949654109,0.0020565761745113573,1.6196179201771476e-05,-0.0005590403431524677,-0.0002381097698296977,0.0021941030665050005,0.0011669563334696746,0.0010032037106238569,-0.003843313242186073,0.0009966689138504895,0.00181978523820842,0.0030200989484913945,0.00027046521675605403,-0.0016884251755678148
0.0016898676851743223,-0.000981886570982129,0.002631807685687912,-0.0008114832328648012,0.00018649000282612406,-0.0003412873427487077,0.0013698451650789286,-0.001424231896671471,-0.0028785469826547116,-0.0001530158018058436,-0.0025988858088045433,-0.001678544939643846,-0.0013003238824087376,0.0007808711074481866,-0.0023922566743056566,0.0007266775209461175,0.000654521197369136,0.005732122641588275,-0.00041389727094364587
0.0005470284116903534,0.002104579781306997,0.0006232551018466877,-0.0017404326288198628,-0.00096874658528011,0.002702397403518091,0.0013083865503502954,-0.0012120741561985576,-0.00019507068034759533,0.0025799539049719427,0.001203978293023247,0.002226754596995209,0.0013637744394039103,-0.0001016403220000487,-0.00617405706375742,0.0010467235304166855,0.000970031290853121,0.0005776102456598273,0.001275027050168437
-0.0011416366968760847,0.004391493891879812,-0.0024412562953736684,0.00027958589471897285,0.00014417975546768996,4.6232472522805376e-05,-0.00035642501944058294,4.097347371724473e-05,0.002008438108362945,0.0009043199629054477,0.001278351456647117,0.00021936935652452363,0.002436984326802934,-0.0016381125319242223,-0.001289832710976986,0.0018051000184625778,-0.002134587216661652,-0.00010301337927913406,-0.0009041047979412878
-0.0022566440242703287,0.0009252146426587879,-3.47431353559378e-05,-0.0016620212106358099,0.0010668400143407082,0.0005862461349700194,-0.0018747655585209949,0.0017328515560019867,-0.0018433818731528218,0.001936161915422685,-0.0052617866904701785,0.0025711354169509226,0.0005016575561486157,-0.0015710088220937187,0.0009695475583923622,0.0005118608506807579,0.0005367747667648324,-0.00037276370441234136,0.0003091266862124347
0.0033067645203852048,0.00048439042723926487,0.0007043790067325871,0.0013772568368211483,0.0027276664368740596,0.0009550142436346843,0.0009805410951763173,-0.0009772312488072082,-0.00116033705484738,-9.869277653294414e-05,-0.003005208046861793,0.00015991646430022933,0.003859220848595793,-0.0014252785050443367,-0.0013811336752897762,-0.0012054462417710663,-0.0010370885264729826,0.002696988875974894,0.002636792967202698
0.0005220757625250216,0.00200956901445644,0.0032877520316554115,0.0021048599524423352,0.0008383923381089148,0.001193963141944349,-0.0006246396254651184,0.0018953041886209281,0.0004065701617319817,0.0004388689126957653,0.00188609640133967,-0.002541957128498653,0.0039909937783383625,-0.002037764181784442,0.00041072168334078165,1.5238863093013077e-05,0.0022749265711984852,-0.0035978395091335047,0.003576874144324906
-0.0010306038655593873,0.003582333871063812,-0.0016045161439439328,0.002195461777188604,4.390433076156942e-05,-0.002824157682133129,-0.0014369288508592135,0.00015255968374883945,0.0008176740667697439,-0.002323776929043822,-0.00291304622826484,0.0018829670973071926,0.0015914431975463414,-0.005042156818349512,-0.0021377497893754842,0.0014329634917310905,-0.002820020916672589,-0.0002292572178467333,0.0008924934338328992
-0.0030277094760536934,-0.00021103524243106455,0.0009860685863663328,-0.0008815101620884355,-0.0011436521825944727,-0.0005669249803360925,-0.0014927486009098235,-0.00019110690292435556,0.001225431175865477,-0.0012921066701423126,0.0026659912422904337,0.0011076098756589534,-0.0013189957396284708,0.0011719564173166494,-0.00012822524715611132,0.0022242834933966374,0.0021924720228613387,0.0004938266994110149,-0.00042915852052044924
0.001064202052250433,-0.004432126358123288,0.002629869293372852,0.0011005486232329106,-0.002399532426296719,-0.0023658206758032964,0.0003089873489502537,0.00024579242214878256,-0.0006824254652836704,0.002267233720194891,-0.0026667160348062754,-0.000994501639081474,0.0005497813293484804,-0.001244783238892345,8.070833147412258e-05,0.0023204833972898103,-0.0022446412811041416,0.002952811387882847,0.0015341497433324692
0.0006317535033493064,-0.0019091936464602753,2.555352936574719e-05,0.0037440209076020094,-0.002818733135855916,3.491475420578048e-05,0.0004935485757288114,-0.002181872062456829,-0.0016715503142116295,-0.0003575281169241528,-7.030764766193217e-05,0.0016604900402012064,-0.0020833918398262424,0.0018705124885931928,0.0007258257286783935,0.003011460553384192,-0.0010473584664415288,-0.00013323571517701835,0.0009665331937101979
0.0009592774445021611,-0.0006873884034764579,0.0008602316083560794,-0.00048031500216084234,-0.0012986894580821187,-0.005207614473100351,0.002525377831165567,0.001533760007333129,0.0023402461454802097,-0.0021226941198728374,-0.0021291554753007005,-0.0019369598640856674,0.0012822366607761898,0.0005172461232102307,-5.3265481581605315e-05,0.003912295540837992,-0.0001806642202520737,0.0006612738834992357,0.0008996443826067791
0.0014092713546376126,0.0012733966407769614,-0.0030146891810326573,-0.00011745818083578976,0.005820215085472723,0.0009255107472717148,0.0006997630700301373,-0.00041168424700417286,0.001512550907886002,0.004345748799178638,0.0006303704492182829,0.0008795425970776872,0.0003375989133166434,-0.003384726356773006,0.0014859273637705388,0.0025686885351865235,0.0023784695648505446,0.0008481831615155835,-0.002748649124973381
-0.0006555140528862369,-0.0037458717613323834,-0.0023003349362990437,0.0014270942545518582,0.002804532389347243,-0.0013697555384636153,0.0006182536107385132,-0.003786898956258343,-0.002139259972313714,-0.002349627367293677,0.002834855665410115,-0.0010622726954350099,0.00011653931977625306,0.0008910047893671083,0.0006694121226300899,0.00047428988125940163,0.0018907496743673928,0.00010501639387265617,-0.0023540443340201904
-0.0007478295091329143,0.0010125099997432743,-0.0002889910421134423,0.0009515745321793634,0.0009931020611817342,-0.0016182050117201218,-0.0004015474117748258,0.0012741905974080218,-0.0005806901651452024,-6.028761712523966e-05,0.0016758377297458322,0.00040397640909915446,0.0012161351952139218,-0.002528959244466278,-0.001787125478259854,0.00016839732226971575,-0.0026613744809532752,0.0009592507975166863,0.000676817686157526
0.000771976313650394,-0.0019147945564357695,0.0006475322278272962,-0.0010110575599958473,-0.002057373159516937,0.0002611597394464358,0.0007533739364017886,-3.219155530437245e-05,-0.0017852618246506924,-0.0022450376339756394,0.001580882695212331,-0.0034052191377438265,-0.0009323405518539284,0.0008050514502954767,0.0005630653161549174,-0.002520017649148063,0.0027734185884986124,0.0014620609130571432,0.0022386573207158625
-2.3953891366960145e-06,-0.004508827793180599,-0.0012060837257794569,0.004189516738573576,0.0031052646155555483,-0.00040883146586479565,0.0009745620984750032,-0.0013407207156113674,0.0007028836313142676,0.0014324820319516851,-0.00015039497253917025,-0.0029856007107813,-2.6660170436300675e-05,-0.0022748817097311526,-0.0027016888713313984,0.0005893546083939735,-0.0009924760578047618,0.0029474225735954232,-0.005418557515128088
-0.005690499120999038,-0.0015987446628603116,-4.195930887461101e-05,-0.000571361520214962,0.0017689796896922217,0.002775754444914534,0.0038200563035073556,0.003083569646233307,-0.00152294833454842,-0.0006371679508926833,1.8702519037712522e-08,-0.002296741421700879,0.0031005116294379586,0.0036912199302979775,0.002817193159691966,-0.00047704381654106314,0.0014556752750985453,6.233086952797349e-05,-0.0015587462625536552
-0.0021279745090498864,0.0016556440000797445,-0.00112668769165173,-0.0011533470872006667,0.0016195526866648222,-0.0025080692907612865,0.0004936286260975466,0.00137826237517466,0.0013637135963328216,-0.0001509462904769333,-0.002413198457333578,0.0011788132485453168,-0.0009812134404850927,0.00037585823241947263,0.0030634435659049053,-0.00015732124847469845,0.0006137751989388731,0.003200094956480454,-0.0008023992669984066
-0.0034695445420753973,-0.0011064849365749732,-0.0020621668662674604,-0.0011364211718266752,0.0015801147865198081,0.0038335032482043787,-0.0013898021583262348,0.0013803503278618614,-7.728825713331999e-05,0.003995711585062377,0.0033399114410467227,-0.0030684822717885166,0.0001957944818424068,0.00246505474318917,-0.0015662686519645579,-0.001903637752815067,-0.0023885740800492564,-0.0023549896464797617,-0.0009413728910943737
0.0010490490466359848,-0.0013988587612714918,-0.0009225848422681707,-0.0009774291030026424,0.00012525023170010258,0.00022054421124041118,-0.0006529658671788002,-0.0003400086334206196,0.0007061844203377206,0.0029057331220054138,-0.0008885735281834675,0.001345324340900563,-0.00011295640860016645,0.003524324736089444,0.0009834840706764404,-0.0016615983846197118,0.0019208820799964125,0.0011813333316957435,0.0005096483031914608
-9.325268854111405e-05,-0.0030794035851542194,-0.0006471493155987086,0.0013349526539512223,0.004441609349787849,0.0012525529747461504,-0.0009347472333710955,-0.0009609808651941527,0.000591077718446049,0.0034717749711915876,0.00249259049633363,-0.00014588571868212542,0.001067337249252092,0.002754442189478956,-0.0035265177665034335,0.0038437462703202908,-0.0004887236366423239,0.0005686419258722625,-0.00021101124593513965
-0.0009823347758530184,0.003675631896721602,0.0004182125528314034,0.001225828047057739,-0.00014781876183119709,0.0009782614413438738,-0.000556326076367541,0.0016007843050757707,0.005752733141856663,-0.0013285674076840644,0.0009783945588629516,0.003339174494587014,0.000600962193827177,0.001340418594500154,0.0015707938136394668,0.0016449962062223698,0.002701988299282243,0.0017485836580162116,0.00011684684585403816
-0.0013768207653054203,0.0016257003396220767,-0.0023313531485459485,-0.00225643215859103,0.0038156427390155048,-0.0003908523195161862,-0.00010561454807024321,-0.00044068606891958003,0.004019794603970517,-0.0032243519631384872,-0.0016400672349805997,-0.0027173758020604985,0.0002098921014704085,0.005542723709621487,-0.0032764732061495347,-0.0001493670300108736,0.0018900253318309486,-0.0008636801014403643,0.004413176632036174
0.0008637462390491218,0.00012839625792199455,0.00036862640934201,-0.0025515969668379185,-0.0007409146524529917,0.0016475787808280834,0.001497014233391341,-0.0018582758629622769,-0.0003608047015402675,0.0015212240104180224,0.0024331179491370748,0.002264416714079735,0.003909525055150907,0.004274797355654096,0.0018198149718104887,0.0007940469341736751,-4.1190414484441056e-05,0.001699977465057374,-0.0013896242578454942
-0.0051800676129175605,0.0039217022447131855,0.00027847991054262485,-7.876189771818401e-05,0.0005363353905445244,0.004170973370188938,-0.0005548264788421517,-0.0010919729657788528,0.0018716499334470661,0.0014020680173422691,0.0033249041109776906,0.0002991896465893807,-0.0015487309911576493,0.003914352953019019,-0.0007256921206639178,-0.0019027656835693978,0.0063205366961662235,0.0014774554499782523,0.0008869165659328732
0.001132347720339784,-0.0007245993949754732,0.00188971962069016,0.002287073928276439,0.00326672039658563,0.0010803324925295053,-0.00038404718487395256,-1.6160188450007985e-06,-0.0009211052580886595,-0.0025346961302215713,6.818698414190587e-05,0.0016427391245517492,-0.0019286260916649527,0.002302664986110538,0.0007192408636939606,0.0014131299978214873,-0.0015659830992175209,0.003527235023932227,-0.0037952862387935263
0.0009190603195987247,0.0037474516602108085,-0.001093281651716926,-0.000504747860536888,0.0014168560152532607,0.00114275045556321,0.0004822489624008321,-0.004067165019862698,-0.000319968128760482,-0.002955728949952251,-0.002560284200467505,-0.00043192185181523704,-0.0004393031988044512,-0.0008328730868096183,0.004685231768553843,-0.0017781367772692703,-0.0037477169606359405,0.0006608671213125535,0.0013619951907915785
0.004746032190503429,-0.0010150728121343384,0.0011223894443270768,-0.0004585550084068503,-0.00016198727479353633,0.0018253822461444431,-0.0017651191968347797,-6.577792799882056e-05,0.003521012719116561,0.0013224173499593068,-0.0035329013519618587,0.0011484936732221603,0.0001486324889792766,0.0002371476779899807,-0.0016744112243271719,-0.0004514103609794139,-0.00451196160902609,0.0025124173692623974,-9.050382869113578e-05
-0.0003316386934090631,0.002928824859809866,-0.0017613275896220385,0.0008417449616852945,0.000988326688463328,-0.0014320188843786597,-0.00031606811199280394,0.0017016149370373713,0.0014311746342475474,-0.0033584666986958113,0.0011930974186117695,-0.005507174831871365,-0.0006010691847811795,0.0005884744931609815,0.003019569051474289,0.000699901876037257,0.000103342849080055,-0.0007750919907186235,0.004248820136733666
0.00019207134093631673,-0.0015587875692633624,0.0008535939017340743,-0.000554258551004922,-0.00014124526630741966,0.001971956540349476,0.0011236356698396102,-0.0004652775403071651,-0.0028400456899224965,0.0037441099993726335,0.0009231796796241721,0.0013900055078682246,0.004469533745795089,-7.017184800806502e-05,-0.0038536372958946344,0.00038796216309682884,-0.0006562776137318603,0.0005656617796504156,0.0003883850583760694
0.0008261596208785501,0.0012461043316580732,-0.0025215523321002993,-0.0004632529370699045,0.0019490186282585813,4.1663458001186046e-05,-0.0018387226572397903,-0.002058452069801015,0.0029461704451362787,-0.003237304613108727,-0.002859880796554804,-0.0011214350882591245,0.0014980830864079738,-0.0009724680857718381,-0.002738205262012288,-0.0010042020611085686,-0.0007017196380663231,0.0029676845594433453,0.0016940347824381309
0.0006003881789547278,-0.0026604786620222447,-0.001964360493886077,0.0019332220943994978,-0.002286723781896937,-0.0003244626775161614,0.0015312339775504738,-0.0012028792455280092,0.0005635192212414777,0.000750124684062301,-0.0012307020927006854,-0.001716196574803505,0.0005370538656096794,-0.0032075555054060984,-0.0022806047517905477,0.0017982087663675182,-0.002403315059503689,0.000801263030959461,0.002582965122845621
0.004391495578190566,0.0007917839710796545,0.00029502840256649925,-0.0006564540390656748,0.0012456974570928775,-0.0008379783691551721,-0.003837741082376032,0.0009546548473970946,0.001350375178617937,-0.001349271320356529,-0.0017963861797865492,-0.0023629685015453543,0.003439807483251909,-0.002245283107276027,-0.002526797234210745,0.003637220209507443,0.005407241251675504,0.0015051613867377324,0.00044051391033328934
-0.0020198569986332304,0.0006168437364426979,-0.000887598577616187,-0.0002565597847183638,8.781197931971377e-05,0.0016268269280739743,-0.0005156631114335449,-7.232076473282086e-05,-0.0016119214772060898,0.000781805814208232,0.0021608240840075067,0.0018517625483301843,0.0010438231145222878,-0.00313641964437305,0.00047791476672158284,-0.00023908724512878776,0.00013043061552398067,0.00382700774583291,-0.0004890266023157163
0.002748721588305764,0.0026620586622815713,6.822147255154482e-05,0.00410938801337176,-0.0006259527555865495,-0.0006330287788057409,0.002604455083556561,-0.000445692242182874,-0.00014413651376353256,-0.0012405583126141278,6.531164045545528e-05,0.00020508096740475063,-0.0016059427359838869,3.52265524770543e-05,-0.0015887860852419418,0.0019346097685240345,0.002444601093446157,0.000733096032708988,-0.003967538999510346
0.0007282139283351324,-3.089261867993354e-05,-0.003409456240188985,0.0006692846172739347,-0.001509422864122264,-0.0012571168985336786,-0.00018311131939011637,-0.001436624293399919,-0.0023540850559935953,-0.0041297073535518725,0.0016445388467179619,0.0017194178966767198,-0.0010609982393050455,0.0031019122670145147,-0.0018718393454524597,0.0027898615680290503,-0.0009150522840718034,0.0006082748062510246,-0.002457811290059271
-0.002907670779760023,0.0009042385860017386,0.0002865885865648675,0.003656547216036308,-0.0007099129171218721,-1.58030643982056e-05,0.0011557082084905415,0.00037429968756480785,0.001588697410298443,-0.0010121412320233851,0.0018432126499543986,0.003835921289301134,-0.0007172135608697238,-0.0017104539699442202,-0.002607497186762597,0.0030710754302823557,6.45857280362001e-05,-0.002968430963363345,0.001752209773915335
-0.0008109086131932668,0.0006977530419411885,-0.004772769003963961,0.003155096258205022,6.052574123559043e-05,0.0023033658798496085,-0.003776675552626964,0.002371979533723157,0.0017942951532431237,-0.0032040877075342703,-0.0005860251333442272,-0.003226163624114446,-0.0014330738080738767,-0.0014298949000155921,0.0024329772950462156,-0.0033677252840609204,0.00292777320609914,0.0017305482788121426,-0.0002037997656303394
0.004765268432465786,0.001463523794222116,-0.002557546554151823,-0.001337294616623246,0.001706697518396934,0.00046563185806623513,-0.002495770224006914,-0.002030153250182047,0.0008956819610818187,0.0012654772531502203,-2.3443171914399043e-05,0.00015690509331236181,0.0006583007016235059,0.0016074452781020018,-0.0035499689003822884,0.0020040830562469652,0.003211396078424253,-0.0017222181141376895,-0.0024251171648170585
0.0010344254350593645,0.0008389504844077155,0.0017579533611492661,0.0020570416334529684,0.0028965973994881963,-0.0023252498201842106,0.002027346385470324,5.60120292109511e-05,-1.8305402350575097e-05,-0.0007436509273435171,-0.004829500727323896,-0.0016490080819406769,0.00023465042753408687,0.002996223124184807,0.0020901950521082565,0.0015911879359044182,-0.005418504981776323,0.00011832958998561077,0.0018538265320058856
0.003533729864728801,0.004090661906260791,0.001854201642593986,-0.005105985134904105,-0.00041895148639020674,-0.0010926296488969953,-0.0024381047113668183,0.0009203937575047912,6.762663093387708e-05,0.0029440605964568,-0.00048586774165969624,-0.0006314698571061187,-0.0016030883636526643,0.0035919521112122077,0.0005690483815237919,0.0033022299247888165,0.0028825711084568355,-0.0032822281078902643,-0.001093506865654476
0.0012264292930402585,-0.003797110996211636,-0.0024162473620128726,0.0017920904689888598,-0.001319659704387773,0.0003014788797973229,0.006747766274049348,0.0010206288340340593,0.0020516043749732858,0.0037102143614273697,0.00026929578192209626,0.0010299644738247559,-0.0013087798269871762,-0.004768165147053547,0.0005697517201858977,-0.0010943598590962187,-0.0005371827496040608,0.000408281205023936,0.003738037365745367
0.0001364959150251975,0.005177234682953213,0.0007978171161875474,-0.000393757876130187,0.0013099950446446836,-0.0011702033266312798,0.00019943384787332165,0.0004932398009448993,0.0008854138522164953,0.0016404784137917237,-0.0017938765807610322,-0.0013829540544544924,-0.004020138148378692,0.0003767182097758669,0.0008582167472367443,-0.0009077338944813029,0.0017624144651530217,0.005367891396231729,-0.0005996585548368098
-0.0018370585183853305,-0.0001440542036703818,-0.0003714420325328562,-0.0004569500465837733,0.00023049748326320788,-0.0035255640827091665,-0.000518821128790056,-0.0011465587447596413,0.0023566099127302277,-2.488621934086615e-05,-0.003214091899242805,-0.0003487112838055273,-0.0012286602950600137,0.0041546596618289595,0.00012449784663019444,0.0026732775497172955,-0.0019836525066912218,-0.0012037499097992098,-0.0021050563697067675
0.0007195258574554109,-0.00044052117463414604,-0.0011888474320745502,-0.001647073980107521,0.0016629321262709468,-0.0028873438623220476,0.0006669261927067637,-0.002227287403756205,-0.001574956300894914,-0.0015969329873678861,-0.0007107287524491986,0.0019087494875985192,0.001914463826802786,-0.002192866042860943,4.48053461954137e-05,-0.001712267756599846,3.4112426903016836e-06,-0.0011336028247809764,-0.00010551504946528172
-0.0014207048647628408,7.578816728067835e-05,0.0032139851281851044,-0.00016226697409549024,-0.0005593140826231779,0.0010908958629969707,0.0010587211371088528,0.008172702754863074,0.0010749791156042876,0.0031031485288603783,0.00385211914827537,-0.001328492641646471,0.0008594716615167606,0.0004091110568322023,-0.004630361891328675,-0.0010205912297421257,0.0007064679011427166,0.0025205422219200403,0.001730296386286368
0.001305056414852205,0.0025043714700785486,-0.0018212532122122336,0.0008389750634020994,-0.0004476688345752266,0.002671119850933277,0.0012662706948818087,-0.0004614126718124105,-0.00021074222627120686,-0.0018083967169842106,9.502129532579222e-05,-0.0015824706311640818,-0.0005114543935686099,0.001925236515848029,0.0006373436755015527,-0.0003862120353065289,0.00499461413253498,-0.004235179323080233,0.00010988727343935471
-0.0004678991897463629,-0.0012439328617531967,-0.0007257772401538408,-0.0004445938288429379,-0.0001528436440194106,-0.000546308469641158,0.005095857155743532,0.00013666248294017566,0.0010969472038578868,-0.0015288522337810935,-0.0017668335295585847,-0.0027545342303605196,-0.0011157467242233542,0.003786220527745819,-0.001954403431992678,0.0014258047144113327,-0.004784250148662369,0.0020938390332650493,-0.00121822397242748
0.002111727507087582,-0.0036922464520417076,-0.0012865053500768111,-0.001381123818352968,0.004647187209133535,0.0013393499438671302,4.7070251915655553e-05,0.00037490304696794955,-0.0024678886124919475,0.00048294459503196084,-0.003494108092021521,0.0022560518999313944,-0.00013313531425360664,0.0010057693285388226,-0.0012393220070649384,0.001607578667960485,0.0026375014220517477,-0.00013670511189352996,0.0019207982605817192
0.0027389070852987356,-0.003376286567720789,0.007917078110670394,0.001044424440618163,0.0016394939298653988,0.003700147020065243,0.0012274435284987467,-0.001518970153842831,0.0021395223331164095,0.0001977664400679214,0.00015831676437916953,0.003052105640557441,-0.0024174263424195917,-0.002966695121291863,0.000986109955616036,0.0025897953895932173,0.0012943693643880873,-0.0015904071705425194,0.001820394190813595
0.00340875430494387,-0.004031005304944973,-0.0005117091057925824,-0.0005676639416022763,0.000300262067849332,0.0004914609902123269,0.0008655715938700516,0.00045832736437002175,0.002904068597202965,0.0005602807856941556,0.0012144771634469643,0.0012764097576284281,0.0008319452966917074,-0.002037923549009345,0.000582389892101162,0.000993403888883716,0.0019475537651813123,0.0027540803338842014,0.002966610572631387
-0.0009077386180757703,-0.00076669566343503,-0.0014365684686016887,-0.001092902707185494,0.002920108952807922,0.001212950783442076,-6.683533467502135e-05,-0.003017414949690906,-0.003456281602230919,0.0014533077392669931,-0.003451613263544608,0.00470463053081857,0.0006816456482631612,-0.0015051189815791905,0.0008963225010227509,0.0026860318734194238,-0.0016950099606613206,0.0018844370984206864,-0.0005951668728837333
