0.0014019181070358587,-0.0016676833613399314,0.0007409808586922278,-0.0012546317539696538,-0.0028065192845951174,-0.0018921456338831936,0.0009151605713002304,-0.00017508216648716768,-0.0007997572989679107,0.0003513594443941531,0.0024062395835174584,0.0011701307269104395,-0.0013305322269957654,-0.0014358971463828236,0.0021714136821575393,-0.0007026358670367404,-0.0004941186731741476,-0.001538752960698298,0.002211940676939786
-0.001336085200031654,-0.002052161909366161,-0.002861997457177193,-0.0018127519290273664,0.00027132149662582937,0.0012623696687383964,0.0017906156661681729,-0.0014995944335779263,-0.0037604514194321294,0.00027373873482459255,0.002975014154189052,0.0003607595436351596,-0.0014463414774047029,0.0020052967427232104,4.893151916514468e-05,-0.002220606068337106,0.003457931003684492,-0.0011320035594858363,0.0017774294360467348
-0.0011894215481444434,0.0005250790492152754,0.0005383361184917916,-0.001201269856044698,0.0009453267880769364,0.0022349232598185467,-0.004009699563517815,0.0008907017991937007,0.00038738387620541637,-0.000731040927647981,0.0004958387554045875,-0.0038276136920850656,-0.0030202575697755854,0.00400911164399467,0.0024115853832338678,0.00015460493783640822,0.00029897818621535166,-0.0013004811125908026,-0.0005874203201691152
0.0009036087136877383,0.0016589450357106217,-0.0011725459544426635,-0.0011935208008488256,0.0005416424620146294,-0.0003098543036745434,0.0016993047564446472,0.0011956767239763026,-0.001842772095464564,-0.002003807150692524,0.00013413131299966463,-0.00031806530518973245,5.662089520658505e-05,-4.5296967546621755e-05,0.0008234012968883222,0.001074963359544577,0.002716299200833147,-0.0018535450462672939,0.0031841460721050018
1.9116567840988827e-05,0.0014774236969369494,0.001113725334426385,-0.0002619810599534909,-0.0026505585548860953,0.004980389690862982,-0.002997310722050829,0.0011621842571285658,0.0004701318099438249,-0.003506380528728163,-0.0020046533188981335,-0.0020995827226323446,0.0012996540149620935,0.004530991749059265,-0.0003291943830185279,-0.0009488519692414978,0.002023031916071299,-0.001255195611435016,-0.0043751756474705444
0.001022025378817284,0.0005090736797513908,0.0006548789835558186,-0.0028450955603957595,-0.003567183660086207,0.0009371160062654611,-0.0044932208494502645,-0.0030699172230995745,0.0029333490263356715,-6.701510070192138e-05,-0.0015200576081028535,-0.00037526208138970624,-0.0027448415520275613,-0.0004315637562566068,0.00035623466201066426,0.004281433604844708,-0.00012185705587351465,-0.0007427373701639457,-0.002828707221721963
4.149391452949438e-06,-0.001451589091848373,-0.0020179418995473347,-0.001073660053457865,0.0011390935564507283,-0.00274648383001825,0.001542618381930089,-0.0015422699864042877,6.053853650906938e-05,-0.0002137070106907818,0.0028531934924694202,-0.000780258433771157,0.0018065570520217756,0.0009047582142107945,-0.001915799188954662,-0.00029431215520578146,-0.0006279205420869845,-0.00030281872497356447,0.0020818775406396236
-0.0016093135367866128,0.0001592534880915262,-0.0009135444717008132,0.0005116430884139916,-0.0028291724463586766,-0.00024070688675737834,0.001076217653336883,-0.0024208664105381675,0.0007114260636459353,-0.0006623121163672664,-0.0012688192855507426,-0.00035803219774047817,-0.0004792996068979241,0.004464113435227751,-0.00030884722097914823,-0.00020572892186601882,0.0017503680235727678,-0.0005237357961455823,-0.001025754517785661
-0.00029815269829877437,0.0010153767318553252,6.994474976209583e-05,0.0019808114633433883,0.002549786190376975,-0.003200527342736689,0.004410211016235461,0.0020494816411484327,-0.00020667159867382006,0.0009100338222189559,-0.0029758631698276416,0.0010479743733079621,0.0008617865450115185,0.0010706339069927585,0.00023834186284282943,0.002292258147980626,-0.0002198633692761504,-0.0024329185191621365,0.0011838728326376315
0.0055716686611777325,0.001411872283668833,0.0021395013729887643,-0.0010756814019550864,0.000301600079077489,-0.001430809544801143,0.0020256081627179076,0.0009341455777065109,-0.00020857903290495027,-0.0002701201073418508,0.0001710568233504934,-0.0029127358020509015,0.0022769300529817006,0.0008313130195547558,0.00038630637259294906,0.0008206518818925988,-0.0035105086831361413,-0.0024804460761992044,0.0010058065184954572
-7.805448589676002e-05,0.00286616113332781,0.0012875194138761894,-0.0011707940993068951,-0.0006271066359958288,-0.0036162390699533316,-0.001113247405717976,-0.00035431509767895424,-0.0007949490324335727,-0.00026482718798097527,-0.0007097058153108215,0.0018553605642785615,0.0007323127500964689,-0.00188791543086932,-0.00033035141929508107,-0.002174178022666433,0.0004662578723131398,-0.0016860445748853646,0.0007648940997494237
0.005013493350931731,-0.0014656382253834307,0.0015508976020156672,-0.0012845430884096793,-0.0006083607533096831,0.0015189984495565692,-0.0012695835185501491,-0.00033269254206657825,0.0011253910526956537,-0.0016772330420572743,0.0015283050822953862,-0.0024023081887997334,-0.0035357668174046796,5.530139515989693e-05,-0.001477066229806303,-0.006678143826304864,0.0009573669162288668,-0.0006797864543017043,0.0028075942644261026
-4.2629323012077726e-05,-0.0014480387085928014,0.0017206333391135225,0.0018068523154687976,-0.0005232058055364455,0.003382414512046835,0.0025820748318745156,-0.003870961780288754,-0.00043779158592237153,3.843473792324592e-05,-0.0007489877314406063,0.0029108646824150463,-0.002334456323371023,-0.0006556025962934971,0.0016549311080241117,0.0015201922645835643,0.0010323274812425608,-0.0025794026693110278,-0.0010646177789131782
-0.0028365296357021792,0.003188684452157365,-0.0027767995299929258,-0.00041666718128212745,0.002605910034297871,-0.0018723721805829398,5.153921082474586e-05,0.0021969348458099293,-0.0021844774542969284,-0.0007030851761249542,0.0006548138870539993,0.0018414639815129594,0.0025936061653525555,0.000614244636365933,-0.0018572759419867991,-0.001365930398100557,0.0003503062021119372,0.0008542223328613733,-0.003373637149965676
-9.105231911788772e-05,0.0014568362715254495,0.0021433556994302602,0.0014557433510854877,0.0015348997154787743,-0.002355039706983214,-0.0003771013758988898,-0.0008900024426232671,0.002072716623192159,-0.00054084137791473,0.0005458540143580126,0.002912264369980848,0.0019587175292409683,0.001962120129591204,-0.000432884299925952,0.002275901697138651,-0.0023654583611966377,0.00012374649692149851,0.0009746837154777224
0.0026551548679942328,-0.0012709295841202056,0.0011841085850683101,-0.0009601961133872739,0.0041093449616382265,-0.0015311103132250846,0.0035994358220213197,0.002098703245154145,-3.000539909322666e-05,0.0021676638141632054,0.004098760137628542,0.001079043125527589,-0.0002413748242413165,0.0014742110195328656,0.0014699775809789938,-0.0020855337694055546,-0.002429978854467567,0.0007096905478373996,0.002008312500963356
0.001450315461062322,-0.0019042047023646292,-0.0029821115173504237,-0.0024282613723422336,-0.0009547316813028568,-0.0023393420489073195,-0.001556702259914608,9.024006391438217e-05,0.0038493558951542424,0.00029757569946807575,0.0007450347142759746,-0.0015952839001848673,0.0020928632425236456,0.0026908944369779418,0.0007065037011286123,2.153497020011919e-05,-0.0009146982584336905,-0.0032450007342693264,0.0009832371893405887
-4.358416007782563e-05,-0.00014254485724704037,-0.0006249918425555632,-0.0015577840738495497,0.001046352746770503,0.0028181934998548824,-0.0044453433919629535,0.0013276429713149382,-0.00037259301260756533,-0.0004066230461446073,-0.0031019368555935604,0.0005923785289618791,0.0024907040972817884,-0.00043650900373399176,-0.00016373547842705484,-0.0029544718739680344,-0.001666383348784812,-0.0012868969762103537,0.0026822188952679016
-0.0013325505760387096,-0.0029835169241527364,-0.001406626240822195,0.0015022267621474076,0.0035871164947734397,0.0020534271396173507,0.0014597136331585706,-0.0004219296798341608,-0.00025435041665130154,-0.0014887391779563833,0.0017014574274400844,-0.0006512531391321657,0.0003450666056027174,0.0013751825507576309,-0.0023161082046090267,-0.0009049770529195105,0.0006935076266527726,-0.002698757811642194,-0.0023928580884220326
0.002508784053339187,0.0004468117470460468,-0.0008241231393147394,-0.00040405026805537204,-0.0016147640364916698,-0.0017573787575967728,0.00032463409398417095,0.0012387281474214153,-0.001953715830811582,-0.00024627448691010115,0.0013444799313367466,-0.0014707506387833607,0.00041744620145418057,0.0016466687738670661,0.0002176961865542152,-0.0005024804352452261,-0.001153192941401269,0.0024891568849314946,-0.0034609540394266686
0.00015425844379508564,0.0004990959197498704,-0.0005247992657378747,0.0020513948795065477,-0.0019606458504016332,-0.002370200527855508,-0.0023435064255558132,-0.0009035691820021903,0.00040211853730909774,0.002823137878761235,-0.0005723492300698712,-0.00030234776607333764,0.002519043720960646,3.1629050491735845e-05,-0.0019700048441639705,-0.0025258891497352723,-0.0023040289425935528,0.0009567435031518037,-0.0037494173369895622
-0.0008259535228192716,-0.00013422654993284233,-0.0016718534703028978,-2.44142724715702e-05,0.0038739694396597926,0.0018742308918944068,-0.0012620934246919263,0.0022895482011218615,0.004458888376080668,0.00037042920434861905,-0.0025383703081182916,-0.0004444584910233018,-0.002089554109868168,0.0031668866874229864,-3.633933307049987e-05,-0.0011750552853485349,-0.0010250908034897864,-0.001299213965872005,-0.0017808116561806408
-0.002211972124822585,0.0053759980538981315,-0.001084713046503135,7.968376892137238e-05,0.004045098199666358,0.0015826477619242114,0.002356204437337919,0.002734070018026099,0.00042012697879168805,0.000888052899844048,0.0017904136043103722,-0.0005317240570908893,-0.0005640784297676638,0.0004180174928026991,-0.0016550771059244964,-0.00019171346970222182,-0.00017664213872882535,0.0007774776799689075,-0.0031499152664905064
-0.00047908625964312177,0.0008897231828181257,0.00047495669301136337,0.0018037041725097174,-0.0016585635162955873,0.0031583715349626697,0.003183243382032588,-0.0007009216172549388,-0.0025188253091142036,-0.0007306090083746274,-0.0011112778933657316,0.0020410528972223977,-0.001500472813257046,0.002580306739350093,0.0012746759122010513,-0.00017593762555474522,-0.0023805188742985787,-0.002266128012862934,0.0038737722682859015
0.003754988482599373,0.003357513808072546,8.735136724017125e-05,-0.004006422086489606,-0.0015226117921815266,-0.00028435882921885625,0.002222067370708532,-0.0012051393539579656,-0.002497557487458826,-0.00493658055780227,-0.004024988117145132,0.00012190238741386462,0.0002800034838021112,-0.0006858977427430374,0.004170035841019496,-4.048436827788314e-05,-0.0009991285263481315,0.002622118877976517,-0.0016638957763233544
-1.1279381721513288e-05,0.00373159623698085,0.0006658423963969566,-0.0006989776944115928,-0.0012463518228459415,-4.0416798910785096e-05,-0.0006923682164770176,-0.003111448317676614,0.002339583779097246,0.0023508116203346534,-0.0020046134744994095,0.0015816305953233604,-0.000523425868584485,-0.0016713756049260594,-0.0003602315270859302,-0.000713846534909256,-0.000512600584974809,-0.001410204814508637,0.0011365604707225206
-0.0025522119035239575,-0.002518309092050114,0.0015134778835537617,-0.0026612672691767496,-0.000852134662210358,0.0016797896011060082,-0.0003865901419003134,0.0026290974785313586,-0.0003385464134257287,0.0004086645264211371,-0.0021865261376930907,0.0019516747176757314,-0.001331967637137886,-0.003319277839652445,-9.777430102409641e-05,0.0020604670390035116,0.0002910561353094857,0.0011996203436261618,0.002525791698770845
-0.004889039994790607,0.0010393320059429057,-0.0005921645157809304,0.00031936899600528595,-0.0010466012758586414,0.0003408391338406518,0.0023324208846423164,-0.0003774602771426454,0.00110505731135874,0.001038924848883502,-0.0003004566916316391,0.001156026194257622,0.0013135978654979948,0.0028928358212556,0.001446509476524254,0.000424697292464809,0.0002877069806179417,-0.0005343024259395074,0.0018106609920604997
-0.0016835361167529196,-0.005383632557965283,-0.0010210531428807717,-0.002048251352291061,0.0022430057420527606,-0.003309586065283388,0.0003007742426422784,-0.001155399092931303,-0.0032426489416458133,-0.0003894295850674759,-0.002377139101860002,-0.003495672818303197,-0.00147917807226931,-0.0010668807127590504,-0.0002931668751243305,-0.002136512619827534,0.0020333420256568157,-0.0019032241568539864,-0.00030506886045406637
0.001097166605731989,-0.002393823605135912,-0.001557969262642991,-0.0002704631187356091,0.0015123687040684902,0.0034995198969406316,-0.0004323397536416866,-0.0019570023722877993,0.004364133574417978,0.0004978776236281139,-0.002321414012441454,0.0022395126583208357,-0.001595048786099295,0.0012830224227288855,0.0008280354551165783,-0.001729447621464508,0.00027095081298797387,-0.0002654078696258069,-0.0034525147304061863
-0.002623737904755431,-0.0013355861050214984,-0.003691795227643343,-0.0018638762534740666,-0.0006406052493306629,-0.0013986398017031782,-0.0021259130801506545,-0.0009626211432478879,0.0024076610161939196,0.003078323256358832,0.000642727934412552,-0.0010024548368116892,-0.0014500616575353956,0.0024515795533388307,-0.0025802382288800064,0.0027481158429298554,-0.0018152080151980189,0.0010513089563629822,-0.0008953653595861784
0.0035648328758241064,-0.004503068830601047,0.0003963452325166811,-0.0005192857222914561,0.0021289311604354975,-0.0017634977354776306,0.00261805858898905,0.0008273329068543851,0.00046172044220464485,-0.003337715232663383,-0.0025214412326045187,-0.001743740017668024,-0.0012942323366197629,0.0005368629932542815,-0.002797714689956046,0.004710200870835616,-0.0008746252604391634,0.0012377080570235765,-0.003092903436356613
0.0012503536572175265,-0.0010334522140027062,0.0014368307513069549,-0.00037713350218714363,-0.0016849679002331234,0.00015313316130622406,-0.0017368755406235996,-0.001743836160735367,0.001033209403960304,0.003484325567554522,-0.0006464867864356958,-0.0005605641516630532,0.00042161274398572055,0.0017445651430687,0.0007583104180359323,0.0029336491720483348,-0.0014155955943595563,-0.0021602032726629064,-0.0001286656823742427
-0.001442082277269925,-0.0006423227180797588,0.00016415155215989883,-0.0023404310277138794,0.0009646236660122002,-0.0016394812565939617,-0.0011514041324418587,0.0037081727632366293,-0.003975879761257398,0.0010378640904566564,-0.0003146730128826156,0.0011787811327891784,-0.0016185396970492985,-0.0019235488876057723,-0.0017089909034254372,0.0037896445279135636,-0.0006297320175138819,-0.0032896992045594836,-0.0014784703177974912
-0.0011061813001900821,0.0015939760065339932,0.0020183931304385695,0.001463870311805643,0.0005128244489344751,0.000878522529143483,-0.004348623793871887,0.0003276862933221805,0.0021084397974227113,-0.0009337002320346763,0.8000811481022765,0.0017499228479157828,-0.0032124098988746737,0.0010034797441853495,-0.001135005150045767,-0.00027631224954970964,0.0015326308423586304,-0.0018062925359496743,10.0
-0.00015844964205622572,0.0005611114872689166,-0.000205449921136399,-0.002503080344265423,0.0026045433674990784,-0.0012944100856651373,0.0010144413493557252,-0.002270993996758927,-0.0031980177772290763,-9.332642485327271e-05,0.6563499025122406,-0.0036437871933557102,0.0018885564011866217,-0.002227900421990579,0.0020146674457880054,0.000523185111924867,-0.0020593341345334732,-0.0019085835404131085,10.0
-0.001863886544296312,-0.00043029563381329343,0.0003574324267702858,0.0014951877702379893,-0.0013969266909363764,0.0007517342373912251,-0.002943584885692735,-0.0018921313222348948,-0.0019843426758882786,-0.0027247829261529528,0.5364149845798344,0.0003942568044358394,-0.000772355744468848,-0.00020593692197750374,0.004191022318011832,-0.0021411147627505072,-0.0014970099803862298,-0.0001478204913838795,10.0
-0.0017273507396372214,-0.0009124573247542413,-0.0026676861328941105,-0.0025213963927297124,0.0025755484816944747,0.0013432431506271983,-0.0017314470893320904,-0.0008639488418083281,-0.0005778794101778894,-0.0017379631708475893,0.4389051742821124,-0.0022007345148712405,0.00017310765646727874,0.0010157049210476534,0.0007144321118312112,-0.0019111507658892417,0.0006681394974810851,9.768078450560136e-05,10.0
-0.0004113320283253048,-0.0001638906189082395,-0.0008483539037461762,0.0002129220819976089,-0.0012086847953260598,-0.0006748699461277111,-0.00034164751522730113,-0.0025746946000037353,-0.001552950107829265,-0.0019655371317519933,0.3601727417893458,-0.001470557083004072,0.0014910203240620307,0.002976963087888879,0.0035917357509558986,-0.00012064675632876769,0.0020101552393890685,0.0021231137340444605,10.0
-0.0002475372772534252,0.002792936466189441,0.000164196914137728,-0.0018487264356684412,-0.0024382309719553174,-0.004787486133280015,-0.002123942915397193,-0.004109790669866066,0.0008360852747523233,-0.0004812847913938033,0.2951383387153847,-0.0033252442955978194,0.00048220931489478624,-0.001855914608513284,0.002262304509588526,-0.002345527311685193,0.0003772352594023326,0.002161931382949302,0.00097399468548697
-0.0006374107990931209,0.0015804871815787774,0.0035706241514059634,-0.0026133968037130796,0.0013879934276110927,-0.00035339229757382805,-0.0019349695407930058,-0.005030733555193236,-0.00011904910330296089,-0.00031176743584852064,0.23894903954210642,0.0006353667851898386,0.0039936761756429575,0.0007652186098089856,0.003594462540271532,-0.0003786656007168259,-0.0011417507439098315,-0.002159632761579702,-0.0007235935064076151
0.003337315571471687,-0.0008133077887218556,-0.0012996746369092023,-0.002396397601505588,0.0024525366194104547,0.0013827515615756952,0.0012813960531341839,0.0018728685528587477,-0.00048370900076321444,-0.0017497073660544555,0.1977985806707951,-0.001440392817634259,-0.0027289382625492096,-0.0011650143775580933,0.0014570729838311227,-0.0017750242081570832,0.00019761431024321147,0.0016527827869030622,-0.002009158714000626
-0.0016885289406153839,0.0020282369073356477,-0.00381055227425604,-0.00045890916723303153,-0.0004229215531191682,0.003405530571408388,0.002127452367213016,0.00027579932507599766,0.000988736248138926,-0.004446557310552237,0.16311300638574516,0.0029069859810716913,-0.000688340642352647,0.000726283743132227,0.002554715512004461,-0.002364496473907965,0.0011669282981535071,0.0015798061872009015,0.001693247897800606
-0.0008451278814363637,0.00012139434719833735,0.0003546767794434498,-0.0033388853928153495,-0.00035851059628352574,0.002038345884411137,0.004487032425436489,-0.003373865723231476,0.002185379971781027,-0.0020933263417131282,0.133133484155516,-0.002692714980547764,-0.0007468845934519076,-0.001862570820672128,0.0022546748607583465,0.00033454381779201946,0.0020819201372868595,-0.001723258900550689,0.003314280708473264
0.0006982144045941149,-0.0027611470759683174,-0.0006655749767341875,-0.0017539892581886231,-0.003109481780631978,0.002699516675192716,0.0009711916464092004,0.00017803462960912244,0.0013980607028177203,-0.0004236415485307039,0.10915007283806215,0.0007055109533238699,-0.0024729552058448904,-0.000818979451029581,-0.0012715183035507166,0.002088860512345018,0.0002312590025585669,-0.001279909708247983,0.0013102099380898594
0.0023424539481753754,-0.0012957012141604505,0.00028151822041084634,0.003945240145359711,-0.0015162175712186024,-0.0040637661760920835,0.0012906374439948108,0.0016416285854246732,0.00011651557069888139,-0.0006648599679678269,0.08527357277235684,0.0030474214719001854,0.0008440036779902768,0.000556556456157511,-0.0018269375183967449,-0.0045907739784912995,0.00021084214881187063,0.0003892900801694874,-0.0042721217216234175
0.0023163825588147394,-0.0029857716222634295,-0.0013935493068866975,0.0024780978595636215,-0.000964629909277214,-0.0035822620589234188,-0.0023974835344630456,0.0007499503141251602,5.4642420362943134e-05,0.0005477512650595455,0.07104514078823089,-0.0007955968434692835,-0.0019004502059107114,0.0023317071071937362,0.00235656169050186,0.0009566169663122398,-0.003344915178310995,-0.003043796128084529,0.0028435521079766455
0.002354781821291786,0.002380915828544427,0.0028301579898472123,-8.194865240185645e-05,-0.00048765877646696714,-0.0005922767782873886,0.001507566626694561,-0.00024341002428335544,-0.0005512051701421912,0.0011496825687210722,0.06300783890603888,-0.0007367963320413267,-0.0022506960790701492,0.0007606598580236951,-0.0030841094242002242,0.001554696846727348,-0.000703569878803531,-0.002188895884779228,8.459445458356548e-05
-0.00019240783775012065,0.0016664897085962092,-0.000792593334890846,0.0001317529310892705,0.00027355319527359217,2.2414130367775933e-06,0.0032057875249570564,-0.0019160237475880743,-2.3222708569930275e-05,0.005047819142376092,0.04880328838266129,-0.00128250578776484,-0.0004195872186611706,0.0009478594225485402,0.0005681962565393257,-0.0017857290271059674,0.0015337313808031169,-0.007134883879149867,0.002611874502903674
0.00247244987244433,-0.0026559548749943546,-0.0004505886082400397,0.0011309786460900033,0.0009830138311501132,0.0033425821236751055,-0.0004673295224522583,-0.0014559419959483647,-0.0008466983709982807,-0.0024525652053117137,0.038051132364436684,-0.0001172602629950259,0.0004812366773618589,1.1022115087838501e-05,-0.0014762666145398283,0.0008673178588816246,0.0015921213494823998,-0.0015827315691808843,-0.0017423577492564205
-0.00016345657683004638,0.001618429600943772,-0.0013955677631312087,0.0033254256957240837,0.002318756695344805,-0.0006130946913975007,0.0045284167132453165,-0.0017867487006064777,0.003649518886453611,-0.005241029704235622,0.03449004960827686,-0.0021763595559766095,0.002828065263649992,-0.0014563490024004512,-0.0032760007832245124,-0.0008938362084231108,0.003874680992100107,-0.0011950865611674924,-0.0005738106702606415
-0.0001280838896106008,-0.00022962604328169176,-8.672053068499154e-05,-0.001768880996991158,-0.00021676202234801047,0.0018217493248385607,-0.0015576848200642818,-0.0006344697737872892,0.0016039849896540411,-0.0010880908150159684,0.026503696687146045,0.00016118423646617502,-0.0005171783626569331,0.002852862516118033,-0.0025716981156681034,-0.0036640495605801088,0.0012225918571726708,9.998726239332151e-05,0.0011089830845640036
0.002467815499343623,-0.00018304616717078543,-0.0027903097043086023,-0.002909482908436225,-0.0008405370059629335,0.002475610463913803,-0.0003022040115800625,0.002253720067374142,8.794439735477468e-05,0.0004642832261303699,0.0225788146209206,0.002575906323230063,0.0033730173899455098,-0.0009390123688495782,0.0035523762931047227,0.0009578695830877601,-0.0024111197162482194,-0.0035017257116811743,0.0012916224658218933
-0.001591269926838847,0.0024064121473533606,0.005162534791723791,-0.002623815159538123,0.002555589603925112,0.0011774860780422655,0.0007915217364937577,-0.0007243119053550195,0.0010855383341300685,-0.00177405522898481,0.019548812996228987,-0.00048033490595430285,-0.003929405128965335,0.0006904039371017318,-0.0018312720566694678,0.0025194131892818275,-0.00014023445998640716,-0.004036405857348431,0.0024852341994400615
-0.0024715443798106152,0.001651163798238281,0.0019848367947648995,0.000923769404292631,-0.0034357891286242366,0.00043947643183959973,-0.0032566588794625587,-0.0014094093934379946,6.717146907652168e-05,0.002907990499068181,-0.0019573565692984434,-0.003968217196698049,0.001593667002219251,0.001974871655374873,-0.0026632875774611916,0.00011947365948211434,-2.6906219817589613e-05,0.0015510067168521848,-0.0013493123086337979
0.0028908301526139185,-0.0019538659230863738,0.0010191106679770438,0.00010012777504211387,-0.0005654495660204282,-0.0025984994498144554,0.0008045950750000491,-0.002618364546324351,-0.0009702176686356641,-0.00019817608014616872,-0.0013250754965676377,0.00024416403962607423,0.002219532937332307,-0.001680259227067438,0.00012734112666473393,-0.00140514373787409,0.004122482473023962,-0.0007592429336778686,1.5770433327483863e-05
-0.003947788412232953,-0.0004586411226908617,0.0006243973874416428,0.0001409305706808539,0.0032146872515252107,-0.0008150943275993559,0.0014542041952705874,-0.0032766688674522827,9.259734973529133e-05,0.001770515328752722,-0.0008320628987421816,-0.004423722076686225,0.0031910011681715858,-0.0009995881622315483,0.002414107953069401,0.002355625363687827,3.657901628328101e-05,0.002491997822512278,0.0009960603424988012
0.0005721643230313929,-0.0010573917128879173,0.0009931735216558361,0.001955897875440685,0.0009621048695838006,0.0015157828205193153,-0.001074272883562564,0.00023241441407940972,-0.0016508270964322753,-0.0018370601775211184,-0.0005259352253620702,0.0003914330957966291,-0.00013214763173731163,-0.0005838602738409365,-0.0006245358236199285,0.0006292932508235588,0.002591266509531945,0.004312711353820425,0.0021266772436237097
-0.0018815522863983624,-0.001086959638656926,0.001434169078189397,-0.0008918123993519998,-0.0017662635404129513,0.0008793978570434899,-0.0003162399322029406,-0.0010782149344177947,0.0015319450519739118,0.0014100409885125888,-0.0008035194963840541,-0.0015975666315698291,0.001210041159008403,0.0010247614601140962,0.0011168543307644426,-0.0009948691549717347,-0.001561741532179249,0.00042851434290008974,0.003480146274040813
0.0005662434676990817,9.11239966710716e-05,-0.001515763782257806,-0.0023759747079378215,-0.0012916697255048698,0.0014433970925396198,-0.0028422508559594094,-0.0025600893284899373,-0.0037819792315152475,-0.00010922176949475333,-0.0007288129637138235,0.0010347894942738778,-0.0007533493089722024,-0.0016924345208953649,0.0006672661365369841,-0.000504963162771803,-0.00026168393706554703,0.0009676290604446045,0.0002814644706076756
-0.0006986135600956468,0.0009559749366963274,-0.0026414083591255865,0.00022471260095770822,-0.0037385489939758686,0.0016373601654942115,-0.0013022424427064831,0.0003676881859812797,-0.00032223496518674614,-0.0017703472670307385,-9.892042314704757e-05,-0.0014690645126720096,0.003965362879877535,0.000922924559053478,-0.0025010373011175382,-0.0009324926275388248,-0.0007836643936518262,0.0012541618984479906,-0.0010504973353008449
0.0015288235509647416,-0.001195462229731204,-0.0013687686831674191,-0.004205414889446789,0.000422496674881982,-0.0008187015879588176,0.0006420573568968954,-0.0011443183307493353,0.0005716788667094246,0.0024725738821025304,0.00016936644774287186,-0.0035994915960327525,0.0038979720207657944,-0.00018502060555964614,-0.002185402999680536,-0.0014372842221583668,0.0016196158778877072,-0.003341590138933401,-0.006693330536213448
-0.001938107550955283,-0.0010668707716721976,0.0005130275063181761,-0.0010437244581262576,-0.0013757387538770151,-0.0020822836027082335,-0.0003315417131147144,0.0017501041906111032,0.0034589307070434514,0.00280735829025828,-0.0008898416636207894,0.00013328455316260988,-0.0026214788281282582,0.0027162422049232253,-0.0010054203633212805,0.000196821774736814,-0.0014645906198798141,0.00031321416832355087,-0.001931098141032274
8.067935806675666e-05,-0.0003374222349111355,-0.004261254305707626,-0.0009442612938175488,0.0037277554313432755,-0.004693216173988719,0.0007628469022594249,-0.0005300820468942825,0.0005630509426166341,-2.388662412980753e-05,0.002134437860907289,-0.0008794694655250872,-0.00018775915177148822,0.0002791949788515478,-0.005510272185158789,-0.0028008845109632093,1.5213204471786246e-07,-0.00033487814148266314,0.0003770490845292192
0.002344817672550386,-0.0012734387041851984,0.0014588894485542722,0.0011087433591288676,-0.002460767853064709,0.003311512374056838,0.002947523119780437,0.0029189109969812083,-0.0020863653343411387,0.0023005549324110752,0.0005423369788623781,-0.0005799146462029196,-0.0013540600246912935,0.0034764174534129026,-0.003738716953418793,-0.00046785269689427443,9.832264226949152e-05,0.002096893000811523,0.0019978386225822063
-0.00024307323604487422,0.0014623267234541017,0.00048131359535441467,0.0016254988956067777,0.0018083381634549417,0.0002792885465930761,0.000455888339347517,-0.0005805063371345349,-0.00024233809436334066,-0.001710884206246473,0.001840603139161705,-0.0012946101250971953,-0.003212497479716833,0.0010527812652308146,-0.0002590710647637814,0.002905546475621726,-0.001946326781731057,-0.0001998532274529705,0.000915751580850335
-0.004326599414373213,0.002020153962970678,0.0005769474177908442,-0.00489326545221591,-0.0014614157925282136,0.0009119836340075692,0.0018931046570434588,0.0003730431548025152,-0.0031893450073038907,-0.00046191012853777607,-0.0018731846686560326,0.0006376541978275876,-0.0011591496281114794,-0.0008400068942584683,5.343938139121702e-05,-0.0010747495462621697,0.00017314031341273247,0.00014990251498286648,-0.0020340098891135196
-0.0005323167642402376,-0.0001221171214614321,-0.0030016386102435406,-0.002255283813395149,-0.00045929871634366854,0.0007079899377717997,-0.00043419689434660836,-0.0013622652433090982,0.0012962691484361463,-0.0016402880500395055,0.0015140051429418705,0.0016886032596032767,-0.002210714276886706,-0.0037875403569070324,-0.0019978799022464383,-0.0018434959760509897,0.0015899534842206953,-0.00147525478343084,0.0004908015602493792
-0.002012306254018044,0.0020102664496701138,0.0011935313183094219,0.0008000249579408386,0.0005364066776284602,0.002900466125377396,-0.0027437570646202908,-0.001699604249203876,0.0003409226454184662,-0.0018132627891731155,0.0007981345424014896,0.0009701461563245966,-0.00022169953879141896,-0.0001765180498734217,0.0014677491425331662,-0.0011116930927310795,0.0016287184375929316,0.0006889708883257812,0.0012402618348207237
-0.002170885401394036,-0.0016192493513327733,-0.004016096836928781,0.001624259097402244,0.0003781401558544337,-0.0019530717444169428,0.002013700709347762,-0.0005697005269956508,0.002181113677361334,0.0011447509970221098,-0.0010187568699922315,7.657163087587171e-06,-0.0005738670094883795,0.001092813959375524,0.0005153523078359085,7.079347913930901e-05,0.0028003950294314536,0.0011091481013748568,0.0012286218265992698
-0.0016012635946266909,0.0011588259327739714,-0.000758904454149208,-0.0029379679356253776,-0.0012323613218820472,0.00038694494957968947,0.00033120518930907677,-0.002739248031325626,0.0013056866874869447,0.0019429560260060318,0.0003153314735855956,0.0014269831743675618,8.126637993505708e-05,0.0005933439506236384,0.0017408067922431074,0.0018796025933603053,-0.00237042141653847,0.0027630463426970195,0.0010859010886103706
